objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.03691375050814814,5.116740514255347e-07,3.134882857027734e-05,0.0,0.0,0.0,5.116740514255347e-07,5.116740514255347e-07,0.061085389959889644,1.2761164106819485e-05,8.604718219707638e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.024312085133292645,-3.3294482274629666e-06,1.267806228408772e-05,8.649799372579809e-07,3.578601406383184e-07,4.713931966801321e-06,-4.194428164720947e-06,-3.687308368101285e-06,0.07359334260192937,1.157229113641289e-05,8.59617788084537e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.013726838349932208,-3.845291645945896e-06,1.1208760251891767e-05,0.0,0.0,0.0,-3.845291645945896e-06,-3.845291645945896e-06,0.01723791138929365,3.8584387832295645e-06,8.570127531891785e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.008274237506989548,-4.449588114084444e-06,8.917957847258631e-06,-8.152366307934832e-06,-1.6858397378645297e-06,-1.8915833133357006e-07,3.7027781938503884e-06,-2.763748376219914e-06,0.08796686665372404,1.573220599922033e-05,8.530466672824295e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,1.4366230288942462e-06,3.2494503976465693e-09,3.2494503976465693e-09,-1.6987288715852866e-05,-1.509173084331822e-08,-3.370396332395368e-08,1.6990538166250514e-05,1.8341181240964787e-08,2.3548604011535645,0.0010742026148363947,8.499330896122315e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.0036128508425982936,4.846681682530678e-06,4.846681682530678e-06,0.0,0.0,0.0,4.846681682530678e-06,4.846681682530678e-06,2.0454223496573314,0.0003983487591280469,8.481692944428685e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.008624112631935509,-1.2420440232924748e-06,2.088598067944022e-05,-5.147110880186051e-06,-6.029817019489134e-06,9.555705463110537e-07,3.905066856893576e-06,4.787772996196659e-06,0.08605926950643168,3.6354844223800945e-05,8.416072621599318e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.0002658505691215396,1.5711800926965225e-07,1.5711800926965225e-07,1.6541134148913745e-05,0.0005790400514911198,0.0,-1.6384016139644093e-05,-0.0005788829334818502,4.570706844329834,0.00033713391167111695,8.388405581409112e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.02096536649694698,1.7949501069493755e-06,2.271261039572947e-05,0.0,0.0,0.0,1.7949501069493755e-06,1.7949501069493755e-06,0.02255634147755421,3.0434473659593945e-06,8.370577759356431e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-muon,0.00016037716704886407,5.70214206163655e-06,5.70214206163655e-06,3.2792300510564587e-06,-7.959090453368844e-07,0.0,2.4229120105800916e-06,6.498051106973435e-06,9.000205993652344,0.00981102418154478,8.339133582335734e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-muon,0.0,0.0,0.0,1.640397749724798e-05,0.0,0.0,-1.640397749724798e-05,0.0,0.0,0.0,8.20198874862399e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,0.02517140773622217,9.940717504541377e-07,2.6761595499827184e-05,0.0,0.0,0.0,9.940717504541377e-07,9.940717504541377e-07,0.07641192553988628,1.5669087135685242e-05,8.181506500638003e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.024312085812824426,-3.3294498746260096e-06,1.2678063792999667e-05,0.0,0.0,0.0,-3.3294498746260096e-06,-3.3294498746260096e-06,0.07359334156645238,1.1572291578816393e-05,8.163690760188931e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.019490907071856023,-2.229574091358229e-06,1.556084193053542e-05,1.840642096218209e-06,-1.6819599552541406e-06,4.595251862240963e-08,-4.070216187576438e-06,-5.476141361040882e-07,0.07084870752630741,1.4922662130501385e-05,8.154892667780303e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-electron,4.584986213558295e-05,-3.2197879779038985e-08,3.2201975125323304e-08,1.6138150707330906e-05,-2.341473644314196e-09,8.167912158435486e-08,-1.6170348587109945e-05,-2.985640613472479e-08,2.291202926635742,0.0001732433243887499,8.125422667115342e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-charged_hadron,0.03911771828478033,9.941947858103297e-07,9.167153621092439e-06,1.0614898091069225e-05,1.2830916408953878e-05,-4.347996755032656e-06,-9.620703305258896e-06,-1.1836721623143549e-05,0.20659402283755215,1.3771756626242263e-05,8.096334843712889e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-muon,0.025293501360075816,-9.218965065623966e-07,2.6843335945159197e-05,0.0,0.0,0.0,-9.218965065623966e-07,-9.218965065623966e-07,0.3938187871660505,8.892199756311519e-05,8.093678746133393e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.0167751591861103,-3.0056437491065392e-06,1.39420929108803e-05,0.0,0.0,0.0,-3.0056437491065392e-06,-3.0056437491065392e-06,0.018380453870824362,2.767059561420332e-06,7.993988851379884e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-CLS,0.009239518083631992,4.9010454858944286e-06,4.9010454858944286e-06,1.1823611310764666e-06,0.0,0.0,3.718684354817962e-06,4.9010454858944286e-06,2.1280558109283447,0.019094448536634445,7.985649034777017e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-neutral_hadron,0.0077320540022513505,-3.4988100934310677e-06,1.0786149709904617e-05,0.0,0.0,0.0,-3.4988100934310677e-06,-3.4988100934310677e-06,0.07670402682177019,2.2491233574527838e-05,7.944752567622756e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.003569794419620718,2.8440422608712524e-06,3.4958092913127203e-06,-5.5983667775045e-06,-3.5292104669792934e-06,0.00010593368642730638,8.442409038375753e-06,6.373252727850545e-06,1.4676036834716797,0.0004260258034004697,7.939199102887309e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.010684042673440494,-4.521468175982727e-07,1.0935779600049358e-05,-9.910714637410516e-06,-9.235005585242766e-07,-1.1332903392653332e-05,9.458567819812243e-06,4.713537409260039e-07,0.2616292843566134,5.802995691400869e-05,7.915375627516733e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-electron,0.0,0.0,0.0,1.579955278430134e-05,0.0,0.0,-1.579955278430134e-05,0.0,0.0,0.0,7.89977639215067e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,0.025171406200447898,9.940710748777576e-07,2.6761594040582204e-05,6.698084423133026e-07,5.517030291918451e-06,-4.720761049456219e-06,3.24262632564455e-07,-4.5229592170406935e-06,0.07641192686812348,1.5669086379039696e-05,7.846600901305537e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-photon,0.009569632118208366,4.0252603515941785e-06,6.701024272172761e-06,0.0,0.0,0.0,4.0252603515941785e-06,4.0252603515941785e-06,0.18478276436788993,1.9834742456543864e-05,7.713146595434458e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.033512433208259904,8.389777526705188e-07,1.749761953240778e-05,-4.128553441036652e-06,-2.828408605746314e-06,-3.9879825041090485e-06,4.96753119370717e-06,3.667386358416833e-06,0.017297638699579093,2.3096741598392225e-06,7.697148232626048e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-photon,0.0047744855676826676,-8.823826008888876e-07,2.592500223136883e-06,1.1102885198650054e-05,1.672041562983395e-07,2.670638649137442e-05,-1.198526779953894e-05,-1.0495867571872271e-06,0.15248563833404005,2.257299932177391e-05,7.5231415564425785e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.010225585710833566,-3.4793985317948633e-06,9.052169423643386e-06,0.0,0.0,0.0,-3.4793985317948633e-06,-3.4793985317948633e-06,0.30377758329159743,5.470154086357081e-05,7.482140153603141e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-electron,0.001958514569560066,4.2698428217136096e-06,4.281474883782721e-06,0.0,0.0,0.0,4.2698428217136096e-06,4.2698428217136096e-06,3.7693614959716797,0.00047673536464571954,7.475132953516094e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-electron,0.01381266849082813,-2.492523523407024e-06,1.4690053751365395e-05,0.0,0.0,0.0,-2.492523523407024e-06,-2.492523523407024e-06,0.21340672175089517,3.2704764682995646e-05,7.4112987229518845e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.022062244537842248,-5.904412071345096e-07,2.6046736974443932e-05,0.0,0.0,0.0,-5.904412071345096e-07,-5.904412071345096e-07,0.28140972856420593,5.5915056444948246e-05,7.397346054312747e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-charged_hadron,0.0304733609983419,-1.3595286939785336e-06,2.110433527424795e-05,0.0,0.0,0.0,-1.3595286939785336e-06,-1.3595286939785336e-06,0.02117917193279868,2.9636065423889377e-06,7.315376859529788e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-muon,0.0034279939718544483,-3.719134383572964e-06,6.7997548285347875e-06,0.0,0.0,0.0,-3.719134383572964e-06,-3.719134383572964e-06,0.8733195066452026,0.00010834512067958713,7.278640282493143e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.01949090708803535,-2.2295759797200564e-06,1.5560843569798402e-05,0.0,0.0,0.0,-2.2295759797200564e-06,-2.2295759797200564e-06,0.07084870674969966,1.4922664216117899e-05,7.234574862029685e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-muon,0.026923760771751404,-3.7401832742034458e-06,6.491006388387177e-06,0.0,0.0,0.0,-3.7401832742034458e-06,-3.7401832742034458e-06,2.605726718902588,0.0002897141966968775,7.233026508401963e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.005873307923084949,3.811596742007296e-06,5.706138923272254e-06,0.0,0.0,0.0,3.811596742007296e-06,3.811596742007296e-06,0.32299061207756447,7.383869395147417e-05,7.1439298438290075e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-photon,0.016775159737199473,-3.0056444147415914e-06,1.3942092740930925e-05,-4.1944572648990164e-06,-3.4494388394329977e-06,3.455286478968902e-06,1.188812850157425e-06,4.437944246914063e-07,0.01838045340674927,2.7670594339583007e-06,7.085574025053035e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.008624112591487189,-1.2420397305959834e-06,2.0885978427922393e-05,0.0,0.0,0.0,-1.2420397305959834e-06,-1.2420397305959834e-06,0.08605927028303943,3.635484662541996e-05,7.084554202874573e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-neutral_hadron,0.0008318821201100945,-4.040986368636368e-06,4.0410118344880175e-06,0.0,0.0,0.0,-4.040986368636368e-06,-4.040986368636368e-06,2.9565651416778564,0.0010786174098029733,7.071732511576556e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-electron,0.0011059187585487963,1.84017512765422e-06,1.84017512765422e-06,1.1246940140097195e-05,-2.082406771464207e-06,1.4432087880322797e-06,-9.406765012442975e-06,3.922581899118427e-06,2.058983325958252,0.0006248082616366446,7.003601415789263e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.016124565847843417,-2.850856820604153e-06,1.0144516085449996e-05,3.3359545390662885e-07,-3.6303590275667727e-06,-5.866244200070839e-06,-3.184452274510782e-06,7.795022069626196e-07,0.22221789330336905,3.987007627170823e-05,6.979211979222043e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.01861426891934988,7.891096222117325e-07,2.2993465768219852e-05,0.0,0.0,0.0,7.891096222117325e-07,7.891096222117325e-07,0.1049178291221395,1.3581507789460492e-05,6.932030875372562e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.012162838083043939,2.050405400818527e-06,1.5408421748442602e-05,0.0,0.0,0.0,2.050405400818527e-06,2.050405400818527e-06,0.25780633379737167,6.738705419125818e-05,6.927713538338441e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-charged_hadron,0.030473360816435556,-1.359526954558351e-06,2.110433471171206e-05,-1.7984896798401563e-06,-7.038176314654483e-06,9.725552619021398e-06,4.3896272528180526e-07,5.678649360096132e-06,0.021179172175340467,2.9636063129335094e-06,6.855091995127269e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.0056977005775219625,2.1588570007224916e-06,1.4401970945852685e-05,0.0,0.0,0.0,2.1588570007224916e-06,2.1588570007224916e-06,1.241602829524449,0.0004336465582517641,6.838778237546908e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.01022558579805439,-3.4793991049881387e-06,9.052169796955014e-06,-1.2944138379664692e-06,-2.5818932288249332e-06,-1.0366388134602378e-05,-2.1849852670216695e-06,-8.975058761632055e-07,0.30377758180612346,5.470153759958983e-05,6.834934187737727e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.016124566030456353,-2.8508569030871526e-06,1.0144519150538505e-05,0.0,0.0,0.0,-2.8508569030871526e-06,-2.8508569030871526e-06,0.22221789033242104,3.987007881036011e-05,6.812415142265355e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.005873306915648151,3.8115954170996495e-06,5.706137234062043e-06,7.542646677613688e-07,-1.6350440319735504e-06,-6.063860795427686e-06,3.057330749338281e-06,5.4466394490732e-06,0.32299061653398653,7.383868923683497e-05,6.7667951002843004e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.012162837717478671,2.0504044544963212e-06,1.5408429324726187e-05,3.741976238739305e-06,2.0793189949060761e-07,5.633486402331683e-06,-1.6915717842429839e-06,1.8424725550057137e-06,0.2578063434529527,6.738704875128988e-05,6.74829767779936e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-neutral_hadron,0.0110079677093948,2.864601906658485e-06,9.552586755318917e-06,0.0,0.0,0.0,2.864601906658485e-06,2.864601906658485e-06,0.09962073987780642,1.2652444000731057e-05,6.685049548817456e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.0,0.0,0.0,1.3365341146709397e-05,0.0,0.0,-1.3365341146709397e-05,0.0,0.0,0.0,6.682670573354699e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.001987609812723739,-3.008570664470816e-06,8.625219899321174e-06,0.0,0.0,0.0,-3.008570664470816e-06,-3.008570664470816e-06,2.754885809762137,0.0003704702331950622,6.669160971536517e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-muon,0.0002738329640123993,3.7859686017327476e-06,3.7859686017327476e-06,0.0,0.0,0.0,3.7859686017327476e-06,3.7859686017327476e-06,7.773286819458008,0.008354254066944122,6.625445053032308e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.014458851275479606,1.6666229784840651e-06,1.6315374975241354e-05,0.0,0.0,0.0,1.6666229784840651e-06,1.6666229784840651e-06,0.2523329391657749,6.756821909855552e-05,6.578778211536436e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-photon,0.015187428083152956,2.086655338891893e-06,1.3748059712617756e-05,0.0,0.0,0.0,2.086655338891893e-06,2.086655338891893e-06,0.019595289462384227,2.9581786165072824e-06,6.566997936492278e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.0007790830568410456,3.587210812838748e-06,4.1345401768921874e-06,7.474155465484057e-06,8.132469772065702e-06,0.0,-3.886944652645309e-06,-4.545258959226954e-06,0.6003313660621643,0.0005956814857199788,6.564318183384449e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-electron,0.013167460498056914,2.2945129961028628e-06,1.2333278662704847e-05,0.0,0.0,0.0,2.2945129961028628e-06,2.2945129961028628e-06,0.18061256408691406,5.9206020332088595e-05,6.525089159830505e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.01427990225539358,2.2303866831239962e-06,1.1225430472354159e-05,5.17271072067509e-06,-3.4379778064451676e-06,7.042581439131723e-07,-2.9423240375510936e-06,5.668364489569164e-06,0.30817958647588334,5.007767950103406e-05,6.507906319988082e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-electron,0.0010492440080270172,-3.805669166467851e-07,9.767966275830986e-07,-1.2140265907678582e-05,7.59676264117104e-08,-7.0562779508343e-07,1.1759698991031797e-05,-4.565345430584955e-07,1.6185797691345214,0.0008761885808780789,6.504615569058458e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-neutral_hadron,0.03228288968758924,-7.323285119907399e-07,2.1561256549570578e-05,0.0,0.0,0.0,-7.323285119907399e-07,-7.323285119907399e-07,1.6955693789890833,0.0007357765986983265,6.488806905378755e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-muon,0.006434806223426547,1.7819636143810515e-06,1.5244790120050311e-05,0.0,0.0,0.0,1.7819636143810515e-06,1.7819636143810515e-06,0.4461644377027239,8.347717812284827e-05,6.4841429515841545e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-muon,0.0,0.0,0.0,1.2911968951812014e-05,0.0,0.0,-1.2911968951812014e-05,0.0,0.0,0.0,6.455984475906007e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-photon,0.0007790846866555512,3.5872183161700377e-06,4.134550636081258e-06,0.0,0.0,0.0,3.5872183161700377e-06,3.5872183161700377e-06,0.6003313064575195,0.0005956817185506225,6.414465133275371e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-electron,0.011656944839549916,3.6593964166188797e-06,3.6593964166188797e-06,0.0,0.0,0.0,3.6593964166188797e-06,3.6593964166188797e-06,1.5196537290300642,0.00020993182468893274,6.40394372908304e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-muon,0.0002738332259468734,3.7859720123378793e-06,3.7859720123378793e-06,4.825869499569535e-07,1.5141043974153945e-07,0.0,3.3033850623809258e-06,3.63456157259634e-06,7.773287296295166,0.008354254998266697,6.384157546612812e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0,0.0,0.0,-1.2721571692964062e-05,0.0,0.0,1.2721571692964062e-05,0.0,0.0,0.0,6.360785846482031e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-charged_hadron,0.012345309284600344,-2.3645268976741303e-06,3.3593664325466803e-06,-8.652677493184015e-06,3.0475438882907232e-05,-2.932863384389232e-05,6.288150595509885e-06,-3.2839965780581364e-05,0.17948672446337613,2.3921535268362444e-05,6.3484438035657425e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-photon,0.016739327484093732,-1.1590429078368357e-06,1.8401365158422294e-05,0.0,0.0,0.0,-1.1590429078368357e-06,-1.1590429078368357e-06,0.011733637064912893,5.417604918802415e-06,6.3389056513608266e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-electron,0.017073332217701694,5.65655411041358e-07,2.1953674404996266e-05,0.0,0.0,0.0,5.65655411041358e-07,5.65655411041358e-07,0.23602830317982457,5.6102720759155456e-05,6.336901717811103e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-electron,0.0014148957561701536,3.572845162125304e-06,3.766041118069552e-06,0.0,0.0,0.0,3.572845162125304e-06,3.572845162125304e-06,4.2102924346923825,0.0006354551063850522,6.300778022705344e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.024719167917352028,-2.087527242707264e-06,1.2420151493538386e-05,0.0,0.0,0.0,-2.087527242707264e-06,-2.087527242707264e-06,0.068745662283302,1.672176916221001e-05,6.236328737445492e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-electron,0.006428386427854237,-2.717558872015951e-06,8.629430994277068e-06,0.0,0.0,0.0,-2.717558872015951e-06,-2.717558872015951e-06,0.19839757785462497,4.213114816434028e-05,6.2336960565931935e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-photon,0.00857154319160863,3.454377268721337e-06,4.1268924593296425e-06,0.0,0.0,0.0,3.454377268721337e-06,3.454377268721337e-06,0.1996056824399714,1.4823496728735208e-05,6.213289017914417e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-electron,0.0055241777815602045,8.233262385395144e-07,1.989691686917054e-05,0.0,0.0,0.0,8.233262385395144e-07,8.233262385395144e-07,0.21270556341518054,0.00012443582950667903,6.2092185751019065e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,-1.2384050933178514e-05,0.0,0.0,1.2384050933178514e-05,0.0,0.0,0.0,6.192025466589257e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.031004772267558357,5.607910018377218e-07,2.130539360223338e-05,0.0,0.0,0.0,5.607910018377218e-07,5.607910018377218e-07,0.2908444512974132,1.7534370933638208e-05,6.167534903314928e-06
