objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.019034266471862793,-4.554296901915223e-06,0.0,0.0,0.0,-4.554296901915223e-06,-4.554296901915223e-06,4.554296901915223e-06,6.831445352872834e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.008104919313586869,4.533878282827914e-06,0.0,0.0,0.0,4.533878282827914e-06,4.533878282827914e-06,4.533878282827914e-06,6.800817424241872e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-charged_hadron,0.024562278509244907,4.531581799505427e-06,0.0,0.0,0.0,4.531581799505427e-06,4.531581799505427e-06,4.531581799505427e-06,6.79737269925814e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-electron,0.00035916712901477393,6.12297712147362e-06,4.779605667248887e-06,-1.0510339743715254e-06,3.006710763564513e-05,1.3433714542247328e-06,7.174011095845145e-06,6.12297712147362e-06,6.794662848585986e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.003983163833618164,-4.525812983047217e-06,0.0,0.0,0.0,-4.525812983047217e-06,-4.525812983047217e-06,4.525812983047217e-06,6.788719474570826e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-photon,0.01331155726553652,1.5307568498344188e-06,-8.951901592343929e-06,1.6105553199029783e-06,-1.1324181582757206e-05,1.0482658442178348e-05,-7.97984700685595e-08,1.5307568498344188e-06,6.7720860709235924e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.013591411615439189,-8.084913209293655e-08,-1.3420666875895478e-05,-1.627922541468769e-06,-2.28909614427306e-06,1.3339817743802542e-05,1.5470734093758325e-06,8.084913209293655e-08,6.7507580039942075e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,0.00032561692933086306,-3.899824946529407e-06,1.7838326584751485e-06,0.0,0.0,-5.683657605004555e-06,-3.899824946529407e-06,3.899824946529407e-06,6.741653749031684e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-electron,7.087814143839448e-05,1.1498758851757884e-06,1.2226253396363518e-05,-9.159337396387931e-06,6.583455325943016e-07,-1.107637751118773e-05,1.030921328156372e-05,1.1498758851757884e-06,6.688064640769653e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.023250079559899457,-5.909896845483795e-06,-7.451709605955838e-06,6.789859881939615e-07,3.7961689812776174e-06,1.541812760472043e-06,-6.588882833677756e-06,5.909896845483795e-06,6.680803225719817e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-photon,0.016731453948853774,-4.445423571424853e-06,0.0,0.0,0.0,-4.445423571424853e-06,-4.445423571424853e-06,4.445423571424853e-06,6.6681353571372795e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-electron,0.006973812449723482,-4.443079418100145e-06,0.0,0.0,0.0,-4.443079418100145e-06,-4.443079418100145e-06,4.443079418100145e-06,6.664619127150217e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-muon,0.0016698510153219104,4.4406747292669024e-06,0.0,0.0,0.0,4.4406747292669024e-06,4.4406747292669024e-06,4.4406747292669024e-06,6.661012093900354e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-electron,0.021548484953550193,-4.435942593353013e-06,0.0,0.0,0.0,-4.435942593353013e-06,-4.435942593353013e-06,4.435942593353013e-06,6.653913890029519e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-charged_hadron,0.02197602426643892,-4.43584111604075e-06,0.0,0.0,0.0,-4.43584111604075e-06,-4.43584111604075e-06,4.43584111604075e-06,6.6537616740611255e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-photon,0.013632421607753398,-4.4337841326402504e-06,0.0,0.0,0.0,-4.4337841326402504e-06,-4.4337841326402504e-06,4.4337841326402504e-06,6.650676198960375e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-muon,0.045441269874572754,-4.424782012144781e-06,0.0,0.0,0.0,-4.424782012144781e-06,-4.424782012144781e-06,4.424782012144781e-06,6.637173018217171e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.016677639891321844,4.114906381894402e-06,9.11736980349591e-06,7.4899860772002814e-06,7.278765868939115e-07,-5.002463421601508e-06,-3.3750796953058795e-06,4.114906381894402e-06,6.6161380926951555e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-photon,0.019291304115682705,4.398051098364062e-06,0.0,0.0,0.0,4.398051098364062e-06,4.398051098364062e-06,4.398051098364062e-06,6.597076647546093e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-photon,0.017454568040982006,4.374501658273535e-06,0.0,0.0,0.0,4.374501658273535e-06,4.374501658273535e-06,4.374501658273535e-06,6.5617524874103025e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.01176528403018662,-1.0195883861867206e-08,1.307310299740198e-05,2.8097056566609497e-06,9.856729007991654e-08,-1.3083298881263848e-05,-2.819901540522817e-06,1.0195883861867206e-08,6.551845324493791e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.01866431064171332,-2.5717231828591878e-06,-1.0509833629003952e-05,3.974172996989993e-06,-2.4923581206745128e-05,7.938110446144764e-06,-6.545896179849181e-06,2.5717231828591878e-06,6.54077840593157e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.019886830363546135,-4.34959493850644e-06,0.0,0.0,0.0,-4.34959493850644e-06,-4.34959493850644e-06,4.34959493850644e-06,6.52439240775966e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.012661797541413673,4.313554834311793e-06,0.0,0.0,0.0,4.313554834311793e-06,4.313554834311793e-06,4.313554834311793e-06,6.470332251467689e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.028473852954985265,-6.4184858919249085e-06,-6.495351978653186e-06,-1.6832978656988023e-05,-2.103148745548376e-07,7.68660867282773e-08,1.0414492765063114e-05,6.4184858919249085e-06,6.456918935289047e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-electron,5.3108502470422536e-05,1.0896027902163041e-07,1.2780319159411135e-05,0.00020423141774964884,0.0001047603933867239,-1.2671358880389505e-05,-0.0002041224574706272,1.0896027902163041e-07,6.444639719216383e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.004979986635000346,1.0604799499583196e-06,-9.699141608404696e-06,1.0258668384480574e-05,-1.4365642507182006e-05,1.0759621558363016e-05,-9.198188434522254e-06,1.0604799499583196e-06,6.440290729139828e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.01991286561456333,-4.280867819959151e-06,0.0,0.0,0.0,-4.280867819959151e-06,-4.280867819959151e-06,4.280867819959151e-06,6.4213017299387264e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.014715657257870959,-4.280698829281944e-06,0.0,0.0,0.0,-4.280698829281944e-06,-4.280698829281944e-06,4.280698829281944e-06,6.421048243922915e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-photon,0.0012991010973399336,-4.269804776413366e-06,0.0,0.0,0.0,-4.269804776413366e-06,-4.269804776413366e-06,4.269804776413366e-06,6.404707164620049e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.014977905189376821,-1.6789843160936564e-06,7.739504654800258e-06,-4.628769031802286e-06,6.339043813781414e-07,-9.418488970893915e-06,2.94978471570863e-06,1.6789843160936564e-06,6.3882288015406136e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.004548545926809311,-4.251215068507009e-06,0.0,0.0,0.0,-4.251215068507009e-06,-4.251215068507009e-06,4.251215068507009e-06,6.376822602760513e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.013467114858124673,-4.235426320641989e-06,0.0,0.0,0.0,-4.235426320641989e-06,-4.235426320641989e-06,4.235426320641989e-06,6.3531394809629836e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.014376558201569049,-4.220073757420596e-06,0.0,0.0,0.0,-4.220073757420596e-06,-4.220073757420596e-06,4.220073757420596e-06,6.330110636130894e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-electron,0.0007725195464445278,-4.197552073037514e-06,0.0,0.0,0.0,-4.197552073037514e-06,-4.197552073037514e-06,4.197552073037514e-06,6.296328109556271e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,0.028854989738488088,4.179545895239293e-06,0.0,0.0,0.0,4.179545895239293e-06,4.179545895239293e-06,4.179545895239293e-06,6.26931884285894e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.007541791056141708,4.17274625788471e-06,0.0,0.0,0.0,4.17274625788471e-06,4.17274625788471e-06,4.17274625788471e-06,6.259119386827065e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.02107286533006245,4.168895972270781e-06,0.0,0.0,0.0,4.168895972270781e-06,4.168895972270781e-06,4.168895972270781e-06,6.253343958406172e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.01129290369043877,2.226212012640349e-06,-5.811598997041686e-06,1.9689427276193327e-06,1.5721646966426765e-06,8.037811009682035e-06,2.572692850210165e-07,2.226212012640349e-06,6.245117517481367e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,0.02223180178447415,4.16244031709e-06,0.0,0.0,0.0,4.16244031709e-06,4.16244031709e-06,4.16244031709e-06,6.243660475635e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.023711972825315918,4.008789285626711e-06,-4.3971125788224757e-07,3.7397919912180386e-06,-2.2841403812975285e-06,4.448500543508958e-06,2.6899729440867224e-07,4.008789285626711e-06,6.23303955738119e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-photon,0.012986556477858586,-4.1483504159543175e-06,0.0,0.0,0.0,-4.1483504159543175e-06,-4.1483504159543175e-06,4.1483504159543175e-06,6.222525623931476e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.014294670280797521,4.144231645733784e-06,0.0,0.0,0.0,4.144231645733784e-06,4.144231645733784e-06,4.144231645733784e-06,6.216347468600677e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.022383164600863602,-4.143366354766217e-06,0.0,0.0,0.0,-4.143366354766217e-06,-4.143366354766217e-06,4.143366354766217e-06,6.215049532149326e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-photon,0.015693779407069907,-4.123967096917954e-06,0.0,0.0,0.0,-4.123967096917954e-06,-4.123967096917954e-06,4.123967096917954e-06,6.1859506453769315e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.016677640087138384,4.11490355896277e-06,0.0,0.0,0.0,4.11490355896277e-06,4.11490355896277e-06,4.11490355896277e-06,6.172355338444154e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.015256279618158465,-4.112534390288115e-06,0.0,0.0,0.0,-4.112534390288115e-06,-4.112534390288115e-06,4.112534390288115e-06,6.168801585432173e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.022026891677011523,-4.105606065777798e-06,0.0,0.0,0.0,-4.105606065777798e-06,-4.105606065777798e-06,4.105606065777798e-06,6.158409098666697e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.024184858007524287,4.068426760666698e-06,0.0,0.0,0.0,4.068426760666698e-06,4.068426760666698e-06,4.068426760666698e-06,6.102640141000048e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-charged_hadron,0.02361971728111568,-4.065290436540779e-06,0.0,0.0,0.0,-4.065290436540779e-06,-4.065290436540779e-06,4.065290436540779e-06,6.097935654811168e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.021420154507725865,4.048484901791439e-06,0.0,0.0,0.0,4.048484901791439e-06,4.048484901791439e-06,4.048484901791439e-06,6.072727352687159e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-electron,0.0007725195221913358,-4.197550007726629e-06,-4.767442689512791e-07,-7.362975460030914e-05,6.238011614811967e-06,-3.7208057387753497e-06,6.943220459258251e-05,4.197550007726629e-06,6.057952877114303e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-photon,0.011044471660509826,-4.026754679943682e-06,0.0,0.0,0.0,-4.026754679943682e-06,-4.026754679943682e-06,4.026754679943682e-06,6.0401320199155225e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-neutral_hadron,0.005972493571720088,-3.620145096247617e-06,-8.431268739487236e-06,5.044832730251158e-06,8.348811176213189e-07,4.8111236432396196e-06,-8.664977826498774e-06,3.620145096247617e-06,6.025706917867426e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-photon,0.02026883998842319,-4.014440727304607e-06,0.0,0.0,0.0,-4.014440727304607e-06,-4.014440727304607e-06,4.014440727304607e-06,6.0216610909569105e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.0019628983790111166,4.010775767982776e-06,0.0,0.0,0.0,4.010775767982776e-06,4.010775767982776e-06,4.010775767982776e-06,6.016163651974165e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.023711973461042285,4.008787712866164e-06,0.0,0.0,0.0,4.008787712866164e-06,4.008787712866164e-06,4.008787712866164e-06,6.013181569299246e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-photon,0.01666342965632454,3.990080635552162e-06,0.0,0.0,0.0,3.990080635552162e-06,3.990080635552162e-06,3.990080635552162e-06,5.985120953328243e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.009688761619438229,3.987115520297727e-06,0.0,0.0,0.0,3.987115520297727e-06,3.987115520297727e-06,3.987115520297727e-06,5.98067328044659e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-charged_hadron,0.020091853055773566,-3.975467119563422e-06,0.0,0.0,0.0,-3.975467119563422e-06,-3.975467119563422e-06,3.975467119563422e-06,5.9632006793451324e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-charged_hadron,0.021983720844032162,-3.9701315218802364e-06,0.0,0.0,0.0,-3.9701315218802364e-06,-3.9701315218802364e-06,3.9701315218802364e-06,5.955197282820354e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.02056545494637168,5.49299647596368e-06,4.581641668017518e-06,2.3239370938033696e-05,8.94461329472889e-06,9.113548079461624e-07,-1.7746374462070017e-05,5.49299647596368e-06,5.948673879936761e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.010546018928289413,3.959150853916072e-06,0.0,0.0,0.0,3.959150853916072e-06,3.959150853916072e-06,3.959150853916072e-06,5.9387262808741075e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.005273490131852312,3.950410621440612e-06,0.0,0.0,0.0,3.950410621440612e-06,3.950410621440612e-06,3.950410621440612e-06,5.925615932160918e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.024143104924538878,-3.7241504987348583e-06,-8.037626532114405e-06,-6.882364518614669e-06,-9.644080630251597e-06,4.313476033379547e-06,3.1582140198798104e-06,3.7241504987348583e-06,5.880888515424632e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-electron,0.04162234763304393,3.919226583093405e-06,0.0,0.0,0.0,3.919226583093405e-06,3.919226583093405e-06,3.919226583093405e-06,5.878839874640108e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.01970007841072764,3.90026932521832e-06,0.0,0.0,0.0,3.90026932521832e-06,3.90026932521832e-06,3.90026932521832e-06,5.850403987827481e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.02198372063424899,-3.9701281896004845e-06,-2.1801450871583596e-07,-7.965793919403984e-06,-4.5944236446576646e-06,-3.7521136808846485e-06,3.9956657298035e-06,3.9701281896004845e-06,5.846185030042809e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.020548275303648243,-3.893762382648048e-06,0.0,0.0,0.0,-3.893762382648048e-06,-3.893762382648048e-06,3.893762382648048e-06,5.840643573972072e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-charged_hadron,0.022948550905260386,-3.893449894083747e-06,0.0,0.0,0.0,-3.893449894083747e-06,-3.893449894083747e-06,3.893449894083747e-06,5.84017484112562e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.022563012692464447,-4.768455807497402e-07,1.0214510168749359e-05,2.9378883876610687e-06,-4.008762055018349e-06,-1.06913557494991e-05,-3.414733968410809e-06,4.768455807497402e-07,5.82252345549929e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-charged_hadron,0.022948550643031418,-3.893450002919012e-06,-7.703667630520564e-06,-4.833638263356707e-06,-1.2938266154726525e-06,3.810217627601552e-06,9.401882604376951e-07,3.893450002919012e-06,5.798558816719788e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-photon,0.009323554053686288,1.5411537257996272e-06,-6.925900754168538e-06,-1.1113841322766188e-06,3.982689210413956e-06,8.467054479968165e-06,2.652537858076246e-06,1.5411537257996272e-06,5.77468096578371e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.010320197585056761,9.888632501655303e-08,1.1362086498711706e-05,-3.4732763889543674e-06,8.056173198994294e-06,-1.1263200173695152e-05,3.5721627139709204e-06,9.888632501655303e-08,5.730486411864129e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-photon,0.011885930775146087,-3.790512354576338e-06,0.0,0.0,0.0,-3.790512354576338e-06,-3.790512354576338e-06,3.790512354576338e-06,5.6857685318645065e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.01652885550883279,-3.7736844900112103e-06,0.0,0.0,0.0,-3.7736844900112103e-06,-3.7736844900112103e-06,3.7736844900112103e-06,5.660526735016816e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-neutral_hadron,0.009699435198181242,-3.7732782875130462e-06,0.0,0.0,0.0,-3.7732782875130462e-06,-3.7732782875130462e-06,3.7732782875130462e-06,5.659917431269569e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.022787783051420596,-3.7129471849684175e-06,1.4596799365454564e-07,-9.563816935825456e-06,2.522614103343665e-06,-3.858915178622963e-06,5.850869750857039e-06,3.7129471849684175e-06,5.6424047742799e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.016096191681112388,2.0316939920089216e-06,9.241140166219945e-06,9.476909711484627e-06,4.63085453545203e-06,-7.209446174211023e-06,-7.445215719475705e-06,2.0316939920089216e-06,5.636417079114433e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.0015320106409490108,3.7493675336008893e-06,0.0,0.0,0.0,3.7493675336008893e-06,3.7493675336008893e-06,3.7493675336008893e-06,5.624051300401334e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-photon,0.025611056522889572,-3.748940467961471e-06,0.0,0.0,0.0,-3.748940467961471e-06,-3.748940467961471e-06,3.748940467961471e-06,5.623410701942206e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.020983029381245973,-1.9591952044621295e-06,5.338466698057354e-06,1.0293914929792953e-05,5.35086034126315e-06,-7.297661902519483e-06,-1.2253110134255083e-05,1.9591952044621295e-06,5.608026155721872e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-charged_hadron,0.024143105029430467,-3.724150249053955e-06,0.0,0.0,0.0,-3.724150249053955e-06,-3.724150249053955e-06,3.724150249053955e-06,5.586225373580932e-06
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.016557908453240518,-3.7140433873809466e-06,0.0,0.0,0.0,-3.7140433873809466e-06,-3.7140433873809466e-06,3.7140433873809466e-06,5.57106508107142e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.02278778280600775,-3.7129478234402517e-06,0.0,0.0,0.0,-3.7129478234402517e-06,-3.7129478234402517e-06,3.7129478234402517e-06,5.569421735160377e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.02294484579986478,3.6932499619125094e-06,0.0,0.0,0.0,3.6932499619125094e-06,3.6932499619125094e-06,3.6932499619125094e-06,5.539874942868764e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-electron,0.016792782224141635,3.688723574249217e-06,0.0,0.0,0.0,3.688723574249217e-06,3.688723574249217e-06,3.688723574249217e-06,5.5330853613738255e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.00850327805951839,3.6779578264468407e-06,0.0,0.0,0.0,3.6779578264468407e-06,3.6779578264468407e-06,3.6779578264468407e-06,5.516936739670261e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-muon,0.010766280645673925,3.670008895410733e-06,0.0,0.0,0.0,3.670008895410733e-06,3.670008895410733e-06,3.670008895410733e-06,5.505013343116099e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-photon,0.014454349422218044,-2.432158062914369e-06,3.703205890013065e-06,-2.459143075148881e-06,1.2850394956002947e-05,-6.135363952927434e-06,2.6985012234511835e-08,2.432158062914369e-06,5.499840039378086e-06
