head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.008577330702577124,-6.745324743013209e-06,1.273704168004935e-05,0.08872477358037775,3.1672191504516046e-05,-6.745324743013209e-06,-6.745324743013209e-06,1.330224753453215e-05,-6.74532491199319e-06,-6.74532491199319e-06,-6.74532491199319e-06,1.0117987367989786e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,1.948236659204254e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-neutral_hadron; natural A×grad=-6.745e-06, value/write=-6.745e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.013760221415012291,5.455684587017741e-06,1.3900267871142757e-05,0.073212510278423,1.8913043368133774e-05,5.455684587017741e-06,5.455684587017741e-06,1.16585938483123e-05,5.455684663048056e-06,5.455684663048056e-06,5.455684663048056e-06,8.183526994572083e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,1.9355952534190813e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=5.456e-06, value/write=5.456e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,muon<-muon,B_tbl_minus_hqql,0.0026189355709726036,-9.290768002243352e-06,9.912475869455761e-06,6.451231850518121,0.0021302588219340476,-9.290768002243352e-06,-9.290768002243352e-06,1.6414270970728968e-05,-9.290768811669952e-06,-9.290768811669952e-06,-9.290768811669952e-06,1.3936153217504927e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,1.9203244681125715e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses muon<-muon; natural A×grad=-9.291e-06, value/write=-9.291e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,electron<-muon,B_tbl_minus_hqql,0.0006012988087604754,9.393237633048557e-06,9.393237633048557e-06,6.311705827713013,0.011449994053691626,9.393237633048557e-06,9.393237633048557e-06,1.6438165857834974e-05,9.393237917265651e-06,9.393237917265651e-06,9.393237917265651e-06,1.4089856875898477e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,1.8786475550314208e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-muon; natural A×grad=9.393e-06, value/write=9.393e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,electron<-muon,B_tbl_minus_hqql,0.0006479280523308262,-7.506183050232096e-06,1.121110149693294e-05,7.472295045852661,0.0077842827886343,-7.506183050232096e-06,-7.506183050232096e-06,1.4062049949581379e-05,-7.50618304801165e-06,-7.50618304801165e-06,-7.50618304801165e-06,1.1259274572017475e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,1.871728454494459e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses electron<-muon; natural A×grad=-7.506e-06, value/write=-7.506e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013476913040807446,2.8950132164084693e-06,1.537049455214664e-05,0.08904609569866449,2.0800421937916244e-05,2.8950132164084693e-06,2.8950132164084693e-06,8.185143462649364e-06,2.8950132470118658e-06,2.8950132470118658e-06,2.8950132470118658e-06,4.342519870517799e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,1.8265507799158505e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=2.895e-06, value/write=2.895e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,electron<-muon,B_tbl_minus_hqql,0.0001104672145402219,9.113448533604185e-06,9.134878276917391e-06,6.28027606010437,0.015947374748066068,9.113448533604185e-06,9.113448533604185e-06,1.5953892369635625e-05,9.113448535380542e-06,9.113448535380542e-06,9.113448535380542e-06,1.3670172803070813e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,1.8248326812297933e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-muon; natural A×grad=9.113e-06, value/write=9.113e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,electron<-muon,B_tbl_minus_hqql,0.0016964464348347974,8.391138109686835e-06,9.780309554230371e-06,7.870985507965088,0.002277339401189238,8.391138109686835e-06,8.391138109686835e-06,1.5031784553087846e-05,8.391138223373673e-06,8.391138223373673e-06,8.391138223373673e-06,1.258670733506051e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,1.8171447777604044e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-muon; natural A×grad=8.391e-06, value/write=8.391e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,muon<-electron,B_tbl_minus_hqql,0.004152265390075627,-8.533195000381966e-06,9.25916003780003e-06,6.062116503715515,0.004404293198604137,-8.533195000381966e-06,-8.533195000381966e-06,1.5114582510022956e-05,-8.533195114068803e-06,-8.533195114068803e-06,-8.533195114068803e-06,1.2799792671103205e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,1.7792355151868833e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses muon<-electron; natural A×grad=-8.533e-06, value/write=-8.533e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.005501929490395215,2.8379702489882713e-06,1.4857344530285844e-05,0.0181892755933278,4.652871625178322e-06,2.8379702489882713e-06,2.8379702489882713e-06,7.971291506053868e-06,2.8379697787834843e-06,2.8379697787834843e-06,2.8379697787834843e-06,4.256954668175226e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.7695314309069327e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-photon; natural A×grad=2.838e-06, value/write=2.838e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,muon<-electron,B_tbl_minus_hqql,0.006223117167792225,8.694925341501403e-06,8.927410121373214e-06,6.051947474479675,0.0028677278314717114,8.694925341501403e-06,8.694925341501403e-06,1.5274240542595408e-05,8.694925298868839e-06,8.694925298868839e-06,8.694925298868839e-06,1.3042387948303258e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,1.7622335420242052e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-electron; natural A×grad=8.695e-06, value/write=8.695e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.007286459777474812,6.357178864787897e-06,1.0896445301092602e-05,0.08323660547083074,1.2292060075031425e-05,6.357178864787897e-06,6.357178864787897e-06,1.2259879622454996e-05,6.357179397054552e-06,6.357179397054552e-06,6.357179397054552e-06,9.535769095581828e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.7253624698147153e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-photon; natural A×grad=6.357e-06, value/write=6.357e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,electron<-muon,B_tbl_minus_hqql,0.0003590251350438223,8.338185171180568e-06,8.777026909240204e-06,6.280553817749023,0.005787603906355798,8.338185171180568e-06,8.338185171180568e-06,1.4701534484080903e-05,8.338185185446934e-06,8.338185185446934e-06,8.338185185446934e-06,1.25072777781704e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,1.7115212094687138e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-muon; natural A×grad=8.338e-06, value/write=8.338e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,muon<-muon,B_tbl_minus_hqql,0.000314199555084333,-8.517041310172813e-06,8.52688846708291e-06,6.408204582002428,0.0062180092920445735,-8.517041310172813e-06,-8.517041310172813e-06,1.4907284082029949e-05,-8.517041310373655e-06,-8.517041310373655e-06,-8.517041310373655e-06,1.2775561965560484e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,1.7043929777456564e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-muon; natural A×grad=-8.517e-06, value/write=-8.517e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012164059995928157,1.572905567010997e-06,1.5324334574816637e-05,0.2963620965331243,0.00010314679187396026,1.572905567010997e-06,1.572905567010997e-06,6.190441994220654e-06,1.5729059982625874e-06,1.5729059982625874e-06,1.5729059982625874e-06,2.359358997393881e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,1.6897240573079223e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=1.573e-06, value/write=1.573e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-muon,B_tbl_minus_hqql,0.0024649818255001624,-3.4604866648420063e-06,1.3205683371044797e-05,0.5538404710365065,0.0002414546295473672,-3.4604866648420063e-06,-3.4604866648420063e-06,8.492150840024208e-06,-3.4604865752705583e-06,-3.4604865752705583e-06,-3.4604865752705583e-06,5.190729862905838e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,1.6666169946315354e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-muon; natural A×grad=-3.460e-06, value/write=-3.460e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.004139705613785255,-3.2572175326340368e-06,1.3406783697355497e-05,1.1228837966918945,0.0005442957215778091,-3.2572175326340368e-06,-3.2572175326340368e-06,8.23752222328993e-06,-3.257217291885439e-06,-3.257217291885439e-06,-3.257217291885439e-06,4.885825937828159e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.6664000989240938e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-neutral_hadron; natural A×grad=-3.257e-06, value/write=-3.257e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.018905898014252836,4.2160059262063115e-06,1.2447541864317332e-05,0.07597121542150324,1.4392741451791318e-05,4.2160059262063115e-06,4.2160059262063115e-06,9.4358943553888e-06,4.216005664726584e-06,4.216005664726584e-06,4.216005664726584e-06,6.324008497089877e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,1.6663547529043917e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-photon; natural A×grad=4.216e-06, value/write=4.216e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.0018297528589556577,8.263203380790764e-06,8.295427276330056e-06,0.10291293046691201,1.643096934871706e-05,8.263203380790764e-06,8.263203380790764e-06,1.4468661890268659e-05,8.263203961107368e-06,8.263203961107368e-06,8.263203961107368e-06,1.2394805941661051e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.6558631237437422e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-neutral_hadron; natural A×grad=8.263e-06, value/write=8.263e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,muon<-muon,B_tbl_minus_hqql,0.001691132614723756,-3.952322266798092e-06,1.2333513190299072e-05,2.263414368033409,0.040158544667065144,-3.952322266798092e-06,-3.952322266798092e-06,9.011861697771906e-06,-3.952322266798092e-06,-3.952322266798092e-06,-3.952322266798092e-06,5.928483400197138e-06,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,1.6285835457097164e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-muon; natural A×grad=-3.952e-06, value/write=-3.952e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,muon<-electron,B_tbl_minus_hqql,0.0009967238329409156,-7.868642939001802e-06,8.399893062005503e-06,6.292520999908447,0.0040694185881875455,-7.868642939001802e-06,-7.868642939001802e-06,1.3902937674004079e-05,-7.868642939001802e-06,-7.868642939001802e-06,-7.868642939001802e-06,1.1802964408502703e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,1.6268536001007305e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-electron; natural A×grad=-7.869e-06, value/write=-7.869e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014118288900267287,-2.0130671294196654e-06,1.4236630730039727e-05,0.37788634810500477,4.640417670740014e-05,-2.0130671294196654e-06,-2.0130671294196654e-06,6.57875837663943e-06,-2.0130676898815515e-06,-2.0130676898815515e-06,-2.0130676898815515e-06,3.0196015348223272e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,1.624969841992128e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.013e-06, value/write=-2.013e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.00851735118991009,6.7334009260452815e-06,9.37987099559865e-06,1.4905873850772255,0.0002858430609768747,6.7334009260452815e-06,6.7334009260452815e-06,1.2445069137967585e-05,6.73340108361125e-06,6.73340108361125e-06,6.73340108361125e-06,1.0100101625416874e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,1.61132720792099e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-muon; natural A×grad=6.733e-06, value/write=6.733e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009298804977989034,-2.554703948736354e-06,1.3422277654409097e-05,0.09417251482621602,2.7951737302703124e-05,-2.554703948736354e-06,-2.554703948736354e-06,7.187625336706805e-06,-2.5547043948764995e-06,-2.5547043948764995e-06,-2.5547043948764995e-06,3.832056592314749e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,1.59769820492856e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-2.555e-06, value/write=-2.555e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.007380152117981211,2.3793054861018473e-06,1.3492761305450973e-05,0.37453221922870933,8.708404762003695e-05,2.3793054861018473e-06,2.3793054861018473e-06,6.942148555515514e-06,2.379305330936094e-06,2.379305330936094e-06,2.379305330936094e-06,3.568957996404141e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,1.587206663638707e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=2.379e-06, value/write=2.379e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.01343200747770342,2.4322902886937795e-07,1.559158219441253e-05,0.08264406756921248,1.855019208133771e-05,2.4322902886937795e-07,2.4322902886937795e-07,4.262739091907199e-06,2.432288635067049e-07,2.432288635067049e-07,2.432288635067049e-07,3.6484329526005734e-07,mod.blocks.6.attn,3,,,,,0,0,,0,,,1.5834811057919235e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-photon; natural A×grad=2.432e-07, value/write=2.432e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.020002714132394486,2.7283552149563494e-09,1.5451762127164958e-05,1.3961023302639233,0.00024449833675616365,2.7283552149563494e-09,2.7283552149563494e-09,3.867033064613674e-06,2.729104106101525e-09,2.729104106101525e-09,2.729104106101525e-09,4.0936561591522875e-09,mod.blocks.5.attn,6,,,,,0,0,,0,,,1.5454491231271058e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-electron; natural A×grad=2.729e-09, value/write=2.728e-09 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.012930137071419845,3.7117742305202808e-06,1.1295764133220391e-05,0.08997301513498479,2.0597907760847274e-05,3.7117742305202808e-06,3.7117742305202808e-06,8.39160237908552e-06,3.7117741457719108e-06,3.7117741457719108e-06,3.7117741457719108e-06,5.5676612186578666e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.5007538278992303e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-photon; natural A×grad=3.712e-06, value/write=3.712e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.002926770667334977,2.7542510966683476e-06,1.1984774312147509e-05,2.7028629737987853,0.00243776156812122,2.7542510966683476e-06,2.7542510966683476e-06,7.127570223039398e-06,2.7542510484749296e-06,2.7542510484749296e-06,2.7542510484749296e-06,4.131376572712395e-06,mod.blocks.0.attn,2,,,,,0,0,,0,,,1.4739025360622438e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-muon; natural A×grad=2.754e-06, value/write=2.754e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.00967290530256419,5.205552687667395e-06,9.454459012142087e-06,0.09623049660162493,1.7333306327187034e-05,5.205552687667395e-06,5.205552687667395e-06,1.0171943784536613e-05,5.205552689734428e-06,5.205552689734428e-06,5.205552689734428e-06,7.808329034601642e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,1.4660011701876515e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-neutral_hadron; natural A×grad=5.206e-06, value/write=5.206e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0017057857561287907,7.181964604651923e-06,7.405281960931121e-06,0.01829363077060642,4.149050937686693e-06,7.181964604651923e-06,7.181964604651923e-06,1.2624267397210664e-05,7.181964440490748e-06,7.181964440490748e-06,7.181964440490748e-06,1.0772946660736122e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.4587246401421869e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=7.182e-06, value/write=7.182e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-muon,B_tbl_minus_hqql,0.002452589437982544,-6.7744940838547485e-06,7.420778972571512e-06,4.970996618270874,0.004746370133943856,-6.7744940838547485e-06,-6.7744940838547485e-06,1.2016935868925e-05,-6.774493373312013e-06,-6.774493373312013e-06,-6.774493373312013e-06,1.0161740059968019e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,1.4195272345883525e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-muon; natural A×grad=-6.774e-06, value/write=-6.774e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014012076891595419,-4.925192291551917e-06,8.64297223853084e-06,0.3304725520285293,4.3146101099772315e-05,-4.925192291551917e-06,-4.925192291551917e-06,9.548531496960586e-06,-4.925192294252504e-06,-4.925192294252504e-06,-4.925192294252504e-06,7.387788441378756e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,1.3568164532783342e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.925e-06, value/write=-4.925e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01678427657333803,1.5006701268641497e-06,1.1963160077252117e-05,0.074366551468425,1.3318204497977244e-05,1.5006701268641497e-06,1.5006701268641497e-06,5.241795209609254e-06,1.500670304716508e-06,1.500670304716508e-06,1.500670304716508e-06,2.251005457074762e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,1.3463830381968625e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=1.501e-06, value/write=1.501e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0019267966354908545,6.657468462518123e-06,6.6619117740559985e-06,0.33418220963425305,3.991517662740832e-05,6.657468462518123e-06,6.657468462518123e-06,1.1651680637291183e-05,6.657468462459539e-06,6.657468462459539e-06,6.657468462459539e-06,9.986202693689307e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.3319380236515538e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=6.657e-06, value/write=6.657e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.0017655567308116381,6.33929402148582e-06,6.497333561252335e-06,0.020515032669495552,3.5905768628932235e-06,6.33929402148582e-06,6.33929402148582e-06,1.1133274422541813e-05,6.33929352789329e-06,6.33929352789329e-06,6.33929352789329e-06,9.508940291839934e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.2836627089145626e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-charged_hadron; natural A×grad=6.339e-06, value/write=6.339e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,electron<-electron,B_tbl_minus_hqql,0.004457008864816317,1.7840987132267116e-06,1.0131754159257155e-05,2.4437849807739256,0.0015139539632946252,1.7840987132267116e-06,1.7840987132267116e-06,5.2090866096543565e-06,1.7840990041406712e-06,1.7840990041406712e-06,1.7840990041406712e-06,2.676148506211007e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,1.1915853163397826e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-electron; natural A×grad=1.784e-06, value/write=1.784e-06 so it pushes B toward Tbl. Routes: "
