head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.0.attn.h4,muon<-photon,B_tbl_minus_hqql,0.01408555159966151,1.4955447113607079e-05,1.8713386574139197e-05,0.24803036848704021,5.300298216752708e-05,1.4955447113607079e-05,1.4955447113607079e-05,2.7111517313945416e-05,1.4955447113607079e-05,1.4955447113607079e-05,1.4955447113607079e-05,2.2433170670410618e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,3.3668833687746276e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-photon; natural A×grad=1.496e-05, value/write=1.496e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017437746797604535,2.1216742521410294e-06,3.154453388464553e-05,0.02828559642115598,8.835172733087486e-06,2.1216742521410294e-06,2.1216742521410294e-06,1.1068644849372928e-05,2.1216742521410294e-06,2.1216742521410294e-06,2.1216742521410294e-06,3.182511378211544e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.366620813678656e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=2.122e-06, value/write=2.122e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,muon<-photon,B_tbl_minus_hqql,0.007513768970966339,-8.739964444733535e-06,2.4866507737897335e-05,0.1498662869135539,0.00013705780341600378,-8.739964444733535e-06,-8.739964444733535e-06,1.9326573601574636e-05,-8.739965657393138e-06,-8.739965657393138e-06,-8.739965657393138e-06,1.3109948486089707e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.360647339529047e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-photon; natural A×grad=-8.740e-06, value/write=-8.740e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013880224447115438,-4.913388959739446e-06,2.8352924817237713e-05,0.13366604162569767,4.15261763886016e-05,-4.913388959739446e-06,-4.913388959739446e-06,1.4458314643918597e-05,-4.913389057100498e-06,-4.913389057100498e-06,-4.913389057100498e-06,7.370083585650747e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.326631387433821e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.913e-06, value/write=-4.913e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,photon<-photon,B_tbl_minus_hqql,0.013009574958256312,1.1745521942863153e-06,3.194704594179278e-05,0.008349020049685523,2.132948310602279e-06,1.1745521942863153e-06,1.1745521942863153e-06,9.748589776877667e-06,1.1745513156278147e-06,1.1745513156278147e-06,1.1745513156278147e-06,1.761826973441722e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.3121597257420594e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-photon; natural A×grad=1.175e-06, value/write=1.175e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010816620731795276,5.247641349833141e-06,2.7724698676528143e-05,0.022392737881216422,1.6552441429763186e-05,5.247641349833141e-06,5.247641349833141e-06,1.4802636693881748e-05,5.247641388330271e-06,5.247641388330271e-06,5.247641388330271e-06,7.871462082495407e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.2972340064858416e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=5.248e-06, value/write=5.248e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.011415944272090518,-3.7507965576618777e-06,2.9188972577069535e-05,0.02736391923414967,1.5468348999367286e-05,-3.7507965576618777e-06,-3.7507965576618777e-06,1.29234379807602e-05,-3.7507967453353875e-06,-3.7507967453353875e-06,-3.7507967453353875e-06,5.626195118003081e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,3.2939769322404925e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-3.751e-06, value/write=-3.751e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,photon<-muon,B_tbl_minus_hqql,0.02143982897202174,1.2306712354378154e-05,2.061014432304849e-05,0.21509501934051514,4.347914461201678e-05,1.2306712354378154e-05,1.2306712354378154e-05,2.3612604612329353e-05,1.2306712354378154e-05,1.2306712354378154e-05,1.2306712354378154e-05,1.846006853156723e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.2916856677426644e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-muon; natural A×grad=1.231e-05, value/write=1.231e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.011386009578325083,-1.0214103371019107e-05,2.267378592999424e-05,0.02608560987382254,1.069943132918051e-05,-1.0214103371019107e-05,-1.0214103371019107e-05,2.098960153902722e-05,-1.021410343730084e-05,-1.021410343730084e-05,-1.021410343730084e-05,1.532115515595126e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.288788936729508e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-neutral_hadron; natural A×grad=-1.021e-05, value/write=-1.021e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.008760277828992366,3.457227462305494e-06,2.931022349096583e-05,0.006685430330239223,4.586157803365805e-06,3.457227462305494e-06,3.457227462305494e-06,1.2513397066199699e-05,3.457227343408851e-06,3.457227343408851e-06,3.457227343408851e-06,5.185841015113276e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.276745083437468e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-photon; natural A×grad=3.457e-06, value/write=3.457e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,photon<-electron,B_tbl_minus_hqql,0.004957491938932603,4.714864862304056e-08,3.2659928296534185e-05,0.22842986243111746,8.948052892884036e-05,4.714864862304056e-08,4.714864862304056e-08,8.235705047068107e-06,4.714838876741148e-08,4.714838876741148e-08,4.714838876741148e-08,7.072258315111722e-08,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.27070766853016e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-electron; natural A×grad=4.715e-08, value/write=4.715e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.004978632817424282,9.056645450511024e-06,2.3461478997854067e-05,0.6630909531204788,0.001255725980391381,9.056645450511024e-06,9.056645450511024e-06,1.9450337925230053e-05,9.05664531577107e-06,9.05664531577107e-06,9.05664531577107e-06,1.3584967973656603e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.251812431362514e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-neutral_hadron; natural A×grad=9.057e-06, value/write=9.057e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005820191174587875,2.9303942581887537e-06,2.946900139533836e-05,0.024574503775626894,2.4462636069286242e-05,2.9303942581887537e-06,2.9303942581887537e-06,1.176284173611772e-05,2.930393988708842e-06,2.930393988708842e-06,2.930393988708842e-06,4.395590983063263e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.23993953840472e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=2.930e-06, value/write=2.930e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.004780053161084652,3.416542717281522e-06,2.89430237090629e-05,0.5589272446102567,0.0005669516200820605,3.416542717281522e-06,3.416542717281522e-06,1.2360570003188008e-05,3.416543525721257e-06,3.416543525721257e-06,3.416543525721257e-06,5.124815288581885e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.235956723478416e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses muon<-neutral_hadron; natural A×grad=3.417e-06, value/write=3.417e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-photon,B_tbl_minus_hqql,0.014148103623163133,4.663236290937112e-06,2.7540112978645733e-05,0.007413371994381859,2.608066801691339e-06,4.663236290937112e-06,4.663236290937112e-06,1.38798826810671e-05,4.663236265990972e-06,4.663236265990972e-06,4.663236265990972e-06,6.994854398986458e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.2203349244636706e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-photon; natural A×grad=4.663e-06, value/write=4.663e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-photon,B_tbl_minus_hqql,0.01142011801401774,3.8030577291335376e-06,2.8241264234696114e-05,0.007169328144618443,3.2433139470716317e-06,3.8030577291335376e-06,3.8030577291335376e-06,1.2764902652374336e-05,3.803057754079678e-06,3.803057754079678e-06,3.803057754079678e-06,5.704586631119517e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.204432198877579e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-photon; natural A×grad=3.803e-06, value/write=3.803e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,photon<-electron,B_tbl_minus_hqql,0.007447826824769252,-9.01713945556573e-06,2.2976507971791097e-05,0.1509302433799295,8.867980722541444e-05,-9.01713945556573e-06,-9.01713945556573e-06,1.9269836176296367e-05,-9.017139424994479e-06,-9.017139424994479e-06,-9.017139424994479e-06,1.3525709137491719e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.199364739678558e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-electron; natural A×grad=-9.017e-06, value/write=-9.017e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.01636110206997368,1.139774389767384e-06,3.066121762027862e-05,0.03112695505527694,1.474357744333195e-05,1.139774389767384e-06,1.139774389767384e-06,9.374965989720731e-06,1.1397741027743151e-06,1.1397741027743151e-06,1.1397741027743151e-06,1.7096611541614727e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.1800991723052936e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-photon; natural A×grad=1.140e-06, value/write=1.140e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.017472033475262657,-7.747326571027853e-06,2.4036796255695566e-05,0.005922746615977313,1.8423743003013263e-06,-7.747326571027853e-06,-7.747326571027853e-06,1.763018892046567e-05,-7.747326757126946e-06,-7.747326757126946e-06,-7.747326757126946e-06,1.162099013569042e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.178412301282251e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-charged_hadron; natural A×grad=-7.747e-06, value/write=-7.747e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.006399369103804467,5.692117739156871e-06,2.6041908885990443e-05,0.030570250024240485,1.6337986890763713e-05,5.692117739156871e-06,5.692117739156871e-06,1.5048653830232918e-05,5.69211806578096e-06,5.69211806578096e-06,5.69211806578096e-06,8.53817709867144e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,3.17340269517714e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=5.692e-06, value/write=5.692e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019445086893423523,-1.176443090246591e-06,3.0516217790406058e-05,0.033063839825372844,5.6589396509388706e-06,-1.176443090246591e-06,-1.176443090246591e-06,9.3937190829714e-06,-1.1764428015181144e-06,-1.1764428015181144e-06,-1.1764428015181144e-06,1.7646642022771716e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.1692660591924174e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-1.176e-06, value/write=-1.176e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01084272957141888,-3.319102614781224e-06,2.8322754042580455e-05,0.10696870975643785,5.487518919408127e-05,-3.319102614781224e-06,-3.319102614781224e-06,1.205934243281695e-05,-3.319102557789389e-06,-3.319102557789389e-06,-3.319102557789389e-06,4.978653836684083e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.1641856600369844e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.319e-06, value/write=-3.319e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-photon,B_tbl_minus_hqql,0.008263665903182256,-9.0295468190951e-06,2.259772333006064e-05,0.008596172241937547,2.687659269819657e-06,-9.0295468190951e-06,-9.0295468190951e-06,1.919375106115781e-05,-9.02954678583358e-06,-9.02954678583358e-06,-9.02954678583358e-06,1.3544320178750369e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.162727011589422e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-photon; natural A×grad=-9.030e-06, value/write=-9.030e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.0123869161423125,-6.225510047056337e-07,3.094572087947159e-05,0.03097116991955924,1.3341006061417672e-05,-6.225510047056337e-07,-6.225510047056337e-07,8.670256726926349e-06,-6.22551187492886e-07,-6.22551187492886e-07,-6.22551187492886e-07,9.33826781239329e-07,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.156827206696448e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-photon; natural A×grad=-6.226e-07, value/write=-6.226e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021462505456631777,7.551098297837944e-06,2.401516436803692e-05,0.027036785921722494,6.052651178112091e-06,7.551098297837944e-06,7.551098297837944e-06,1.7330438538766145e-05,7.551098076479445e-06,7.551098076479445e-06,7.551098076479445e-06,1.1326647114719167e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.1566262444516364e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=7.551e-06, value/write=7.551e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.016632612579125017,1.5608423960987816e-06,2.9986010546705762e-05,0.03066343064598353,1.0036650016850699e-05,1.5608423960987816e-06,1.5608423960987816e-06,9.837766230824613e-06,1.5608421883704652e-06,1.5608421883704652e-06,1.5608421883704652e-06,2.341263282555698e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.154685273507623e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-photon; natural A×grad=1.561e-06, value/write=1.561e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.018334344127979227,5.654133139864945e-07,3.074212141443418e-05,0.02961427414858783,7.167494702294577e-06,5.654133139864945e-07,5.654133139864945e-07,8.533650324588288e-06,5.654131407494085e-07,5.654131407494085e-07,5.654131407494085e-07,8.481197111241128e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.130753455518359e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=5.654e-07, value/write=5.654e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.0192980675233735,1.3855980291231794e-05,1.733728125448882e-05,0.7395572397443984,7.93760571266628e-05,1.3855980291231794e-05,1.3855980291231794e-05,2.5118290750469893e-05,1.3855980341759278e-05,1.3855980341759278e-05,1.3855980341759278e-05,2.0783970512638916e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.119326159624809e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-muon; natural A×grad=1.386e-05, value/write=1.386e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.012800529767121703,4.125179438076838e-06,2.705427867155396e-05,0.034517110334492375,1.1180306157337923e-05,4.125179438076838e-06,4.125179438076838e-06,1.2951338825003748e-05,4.12517932327961e-06,4.12517932327961e-06,4.12517932327961e-06,6.187768984919416e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.1179457994833574e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-neutral_hadron; natural A×grad=4.125e-06, value/write=4.125e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012046359114679593,-1.8286088903531992e-06,2.933872798527652e-05,0.10287632954649763,4.6362608531976296e-05,-1.8286088903531992e-06,-1.8286088903531992e-06,1.0077595331848928e-05,-1.8286087817125137e-06,-1.8286087817125137e-06,-1.8286087817125137e-06,2.7429131725687703e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.116733676698903e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.829e-06, value/write=-1.829e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.0010876632812950346,-1.53134919350527e-05,1.5830112412610713e-05,0.6209470166100396,0.0005496340648581585,-1.53134919350527e-05,-1.53134919350527e-05,2.692776600573173e-05,-1.5313492086635153e-05,-1.5313492086635153e-05,-1.5313492086635153e-05,2.297023812995273e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.114360449924586e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-neutral_hadron; natural A×grad=-1.531e-05, value/write=-1.531e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.015751627833974508,-7.879028522134899e-06,2.320561277618893e-05,0.006018024248932861,1.4678092636614641e-06,-7.879028522134899e-06,-7.879028522134899e-06,1.761994597724958e-05,-7.8790287909447e-06,-7.8790287909447e-06,-7.8790287909447e-06,1.181854318641705e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.108464156713363e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-charged_hadron; natural A×grad=-7.879e-06, value/write=-7.879e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.010333576136165194,1.5136044870208329e-05,1.5555625496846107e-05,1.0905600123935275,6.939026287808601e-05,1.5136044870208329e-05,1.5136044870208329e-05,2.6592973679524017e-05,1.5136045274428196e-05,1.5136045274428196e-05,1.5136045274428196e-05,2.2704067911642294e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.06916707712743e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-muon; natural A×grad=1.514e-05, value/write=1.514e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-electron,B_tbl_minus_hqql,0.006195661296765643,-9.87589801424191e-06,2.0656611247381483e-05,2.1569665802849665,0.0030286771167690554,-9.87589801424191e-06,-9.87589801424191e-06,1.9977999833208236e-05,-9.875897180735807e-06,-9.875897180735807e-06,-9.875897180735807e-06,1.4813845771103711e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.053250842811729e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-electron; natural A×grad=-9.876e-06, value/write=-9.876e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,electron<-electron,B_tbl_minus_hqql,0.005257301021621055,-1.2077424532136295e-05,1.8171020266966815e-05,2.4278277688556247,0.0027191436513223583,-1.2077424532136295e-05,-1.2077424532136295e-05,2.265889186494615e-05,-1.207742210740921e-05,-1.207742210740921e-05,-1.207742210740921e-05,1.8116133161113816e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.0248442374376025e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-electron; natural A×grad=-1.208e-05, value/write=-1.208e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-electron,B_tbl_minus_hqql,0.007438529238950448,1.3723090786399439e-05,1.63712507197131e-05,2.7448284361097546,0.004319826464375688,1.3723090786399439e-05,1.3723090786399439e-05,2.4677448859527435e-05,1.3723092163273362e-05,1.3723092163273362e-05,1.3723092163273362e-05,2.0584638244910043e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,3.0094342882986463e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-electron; natural A×grad=1.372e-05, value/write=1.372e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-muon,B_tbl_minus_hqql,0.009647873789072036,-1.0482534526090603e-05,1.9548911950550973e-05,0.282827885945638,4.30151781377693e-05,-1.0482534526090603e-05,-1.0482534526090603e-05,2.0611029776773647e-05,-1.0482534526090603e-05,-1.0482534526090603e-05,-1.0482534526090603e-05,1.5723801789135904e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.0031446476641578e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-muon; natural A×grad=-1.048e-05, value/write=-1.048e-05 so it resists Tbl / protective. Routes: "
