head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.016758020332057356,-7.841967916983957e-06,2.5038991714276935e-05,0.07059175004973756,1.2134237254443313e-05,-7.841967916983957e-06,-7.841967916983957e-06,1.8022699804045168e-05,-7.841968098603484e-06,-7.841968098603484e-06,-7.841968098603484e-06,1.1762952147905227e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.2880959812880416e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-photon; natural A×grad=-7.842e-06, value/write=-7.842e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.007176803068432491,-2.499663622756998e-07,3.2616498684332226e-05,1.1059115264150832,0.000544421106395829,-2.499663622756998e-07,-2.499663622756998e-07,8.529074214496606e-06,-2.4996549225559443e-07,-2.4996549225559443e-07,-2.4996549225559443e-07,3.7494823838339164e-07,mod.blocks.2.attn,0,,,,,0,0,,0,,,3.286646417658782e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-electron; natural A×grad=-2.500e-07, value/write=-2.500e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,muon<-electron,B_tbl_minus_hqql,0.003414415754377842,1.6230507753789425e-05,1.6328278434230015e-05,2.9025144577026367,0.006243394687771797,1.6230507753789425e-05,1.6230507753789425e-05,2.842783123924164e-05,1.6230511391768232e-05,1.6230511391768232e-05,1.6230511391768232e-05,2.4345767087652348e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.255878982599825e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-electron; natural A×grad=1.623e-05, value/write=1.623e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.008079028523449475,4.4183958481072396e-06,2.791814522930104e-05,0.6335577236281501,0.0005936365503455616,4.4183958481072396e-06,4.4183958481072396e-06,1.360713007948612e-05,4.418396934448134e-06,4.418396934448134e-06,4.418396934448134e-06,6.627595401672201e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.2336542163749174e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-neutral_hadron; natural A×grad=4.418e-06, value/write=4.418e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,muon<-muon,B_tbl_minus_hqql,0.0009133837380172086,-1.3977912113930355e-05,1.834428336731721e-05,7.989314556121826,0.008588599772857768,-1.3977912113930355e-05,-1.3977912113930355e-05,2.5552939012724834e-05,-1.3977910029312162e-05,-1.3977910029312162e-05,-1.3977910029312162e-05,2.0966865043968242e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,3.232219339662937e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-muon; natural A×grad=-1.398e-05, value/write=-1.398e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,muon<-electron,B_tbl_minus_hqql,0.00119159952737391,-1.600573341420386e-05,1.600573341420386e-05,2.3126678466796875,0.0025870543904602528,-1.600573341420386e-05,-1.600573341420386e-05,2.8010033474856755e-05,-1.6005731595214456e-05,-1.6005731595214456e-05,-1.6005731595214456e-05,2.4008597392821684e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.2011465009418316e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-electron; natural A×grad=-1.601e-05, value/write=-1.601e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.05020319313999997,1.4377253381780975e-05,1.749861789010408e-05,2.020267759050642,0.00011436454203378941,1.4377253381780975e-05,1.4377253381780975e-05,2.5940534545197486e-05,1.4377250413031919e-05,1.4377250413031919e-05,1.4377250413031919e-05,2.1565875619547878e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.1875868303136e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-muon; natural A×grad=1.438e-05, value/write=1.438e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.006813985219056476,-6.349060565344818e-06,2.5341232110010875e-05,0.08034448726202852,3.9652678235712966e-05,-6.349060565344818e-06,-6.349060565344818e-06,1.5858898875519945e-05,-6.34906044240237e-06,-6.34906044240237e-06,-6.34906044240237e-06,9.523590663603555e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.169029255241325e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-neutral_hadron; natural A×grad=-6.349e-06, value/write=-6.349e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019393150430367132,-4.462803606541175e-06,2.6879286196160796e-05,0.15244132417802791,4.094528679616859e-05,-4.462803606541175e-06,-4.462803606541175e-06,1.341402695885196e-05,-4.462803263602825e-06,-4.462803263602825e-06,-4.462803263602825e-06,6.694204895404238e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.1342089459763625e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.463e-06, value/write=-4.463e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.009138570235740594,8.290045400372037e-06,2.2818196473255943e-05,1.3029135399394565,0.00040952216820894845,8.290045400372037e-06,8.290045400372037e-06,1.813961721887204e-05,8.29004704922593e-06,8.29004704922593e-06,8.29004704922593e-06,1.2435070573838896e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,3.110824352248187e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses neutral_hadron<-electron; natural A×grad=8.290e-06, value/write=8.290e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.017315483176875448,-5.784740530137338e-06,2.479778341951319e-05,0.020030450820922852,2.929209362909586e-06,-5.784740530137338e-06,-5.784740530137338e-06,1.4876556650084304e-05,-5.784740460148167e-06,-5.784740460148167e-06,-5.784740460148167e-06,8.67711069022225e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.058252387966136e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-charged_hadron; natural A×grad=-5.785e-06, value/write=-5.785e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,electron<-electron,B_tbl_minus_hqql,0.002108607380182548,1.4976621081430607e-05,1.5391464375014152e-05,1.8131171822547913,0.026325909420847893,1.4976621081430607e-05,1.4976621081430607e-05,2.631279771589945e-05,1.4976621081430607e-05,1.4976621081430607e-05,1.4976621081430607e-05,2.246493162214591e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,3.036808545644476e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses electron<-electron; natural A×grad=1.498e-05, value/write=1.498e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.021711451575137136,8.686244055765041e-06,2.1655577333590743e-05,0.07686849746469712,7.769350291869263e-06,8.686244055765041e-06,8.686244055765041e-06,1.8443260417045248e-05,8.686244061353334e-06,8.686244061353334e-06,8.686244061353334e-06,1.3029366092030002e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.034182139494408e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-photon; natural A×grad=8.686e-06, value/write=8.686e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,muon<-muon,B_tbl_minus_hqql,0.0007182927094098497,-9.713128206507398e-06,2.0492322319804706e-05,8.70446389062064,0.0069606193407837835,-9.713128206507398e-06,-9.713128206507398e-06,1.9692772889712273e-05,-9.713128079117236e-06,-9.713128079117236e-06,-9.713128079117236e-06,1.4569692118675854e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.020545039892194e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-muon; natural A×grad=-9.713e-06, value/write=-9.713e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,muon<-electron,B_tbl_minus_hqql,0.0007892948342487216,1.506333501311019e-05,1.506333501311019e-05,3.1389806270599365,0.007158708292990923,1.506333501311019e-05,1.506333501311019e-05,2.6360836272942834e-05,1.5063334103615489e-05,1.5063334103615489e-05,1.5063334103615489e-05,2.2595001155423233e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.012666911672568e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses muon<-electron; natural A×grad=1.506e-05, value/write=1.506e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,photon<-photon,B_tbl_minus_hqql,0.014883813441999807,-1.0113487326408792e-06,2.9026798672674087e-05,0.020167292338683248,5.503177129072554e-06,-1.0113487326408792e-06,-1.0113487326408792e-06,8.773722767129841e-06,-1.011348562516735e-06,-1.011348562516735e-06,-1.011348562516735e-06,1.5170228437751025e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,3.0038147235190822e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-photon; natural A×grad=-1.011e-06, value/write=-1.011e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.009141587847522321,-2.0474983837480813e-06,2.7934446186362092e-05,0.34494434719655054,0.00016120742787537512,-2.0474983837480813e-06,-2.0474983837480813e-06,1.0054859122212645e-05,-2.0474985882147074e-06,-2.0474985882147074e-06,-2.0474985882147074e-06,3.071247882322061e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,2.99819447745768e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-electron; natural A×grad=-2.047e-06, value/write=-2.047e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,muon<-electron,B_tbl_minus_hqql,0.008044878952205181,-1.4823064702795818e-05,1.4823064702795818e-05,3.180025815963745,0.0006606699898838997,-1.4823064702795818e-05,-1.4823064702795818e-05,2.5940363229892682e-05,-1.482306561229052e-05,-1.482306561229052e-05,-1.482306561229052e-05,2.223459841843578e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.964613031508634e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-electron; natural A×grad=-1.482e-05, value/write=-1.482e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,muon<-muon,B_tbl_minus_hqql,0.0020380879245099743,-9.82139324280849e-06,1.9690737320031205e-05,9.741667747497559,0.005323886006538357,-9.82139324280849e-06,-9.82139324280849e-06,1.9654774194220537e-05,-9.821392593169418e-06,-9.821392593169418e-06,-9.821392593169418e-06,1.4732088889754126e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,2.9512129913200624e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-muon; natural A×grad=-9.821e-06, value/write=-9.821e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.00030515508842654526,1.464826436858857e-05,1.464826436858857e-05,2.9068732261657715,0.04622888192534447,1.464826436858857e-05,1.464826436858857e-05,2.563446264503e-05,1.464826436858857e-05,1.464826436858857e-05,1.464826436858857e-05,2.1972396552882856e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,2.929652873717714e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-electron; natural A×grad=1.465e-05, value/write=1.465e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.008618822058163311,-4.66184309893511e-06,2.4321370186569244e-05,0.300405182055573,0.00016682119101786347,-4.66184309893511e-06,-4.66184309893511e-06,1.3073107195044977e-05,-4.661842381180896e-06,-4.661842381180896e-06,-4.661842381180896e-06,6.992763571771344e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,2.8983212567750142e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-electron; natural A×grad=-4.662e-06, value/write=-4.662e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-photon,B_tbl_minus_hqql,0.01581150508528278,-2.2689207777671085e-06,2.6546327921360872e-05,0.016787134225452634,5.31661895467289e-06,-2.2689207777671085e-06,-2.2689207777671085e-06,1.003996314699088e-05,-2.2689201161732145e-06,-2.2689201161732145e-06,-2.2689201161732145e-06,3.403380174259822e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.8815248037534086e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-photon; natural A×grad=-2.269e-06, value/write=-2.269e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.014465178648155197,3.3229081382553276e-06,2.5479935969624628e-05,0.2771771366434886,0.00014401578494956842,3.3229081382553276e-06,3.3229081382553276e-06,1.135434619978915e-05,3.322907041134604e-06,3.322907041134604e-06,3.322907041134604e-06,4.984360561701906e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.8802843010759232e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-charged_hadron; natural A×grad=3.323e-06, value/write=3.323e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.009043011375160719,-1.0300876415182997e-06,2.7748323532076017e-05,0.08261206952108216,3.122610698801718e-05,-1.0300876415182997e-06,-1.0300876415182997e-06,8.482212345296455e-06,-1.0300880774051614e-06,-1.0300880774051614e-06,-1.0300880774051614e-06,1.545132116107742e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.8778411609481177e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-neutral_hadron; natural A×grad=-1.030e-06, value/write=-1.030e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,photon<-photon,B_tbl_minus_hqql,0.01585570746207294,8.805415408194234e-06,1.970018798730982e-05,0.019986469783316342,3.156773793396366e-06,8.805415408194234e-06,8.805415408194234e-06,1.8133170109118805e-05,8.805415433397809e-06,8.805415433397809e-06,8.805415433397809e-06,1.3208123150096714e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.8505603420707626e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-photon; natural A×grad=8.805e-06, value/write=8.805e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,muon<-muon,B_tbl_minus_hqql,0.0003634263380912931,-1.3923221172757699e-05,1.4568009748432737e-05,8.810121740613665,0.009205852369112628,-1.3923221172757699e-05,-1.3923221172757699e-05,2.452683419624473e-05,-1.3923221223383869e-05,-1.3923221223383869e-05,-1.3923221223383869e-05,2.0884831835075802e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,2.8491230971816606e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-muon; natural A×grad=-1.392e-05, value/write=-1.392e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,photon<-muon,B_tbl_minus_hqql,0.010830721560688246,-9.471159223938316e-06,1.8978687616514174e-05,0.4402585392906552,5.9399562000873544e-05,-9.471159223938316e-06,-9.471159223938316e-06,1.8951410740036017e-05,-9.471159951534078e-06,-9.471159951534078e-06,-9.471159951534078e-06,1.4206739927301117e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.8449847568048252e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-muon; natural A×grad=-9.471e-06, value/write=-9.471e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011468754254107375,7.145529317374524e-06,2.122670684165109e-05,0.05075804764006007,1.697960435145135e-05,7.145529317374524e-06,7.145529317374524e-06,1.602497068647456e-05,7.1455292714114314e-06,7.1455292714114314e-06,7.1455292714114314e-06,1.0718293907117148e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,2.837223611306252e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=7.146e-06, value/write=7.146e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023583224282111084,-6.4148149922736045e-06,2.193657278120918e-05,0.05853981589186591,5.7921893288694976e-06,-6.4148149922736045e-06,-6.4148149922736045e-06,1.5106365683712702e-05,-6.414815194511213e-06,-6.414815194511213e-06,-6.414815194511213e-06,9.62222279176682e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.835138797572039e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-6.415e-06, value/write=-6.415e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.0029876405043036615,1.2352975065368128e-05,1.586401499244296e-05,1.7590767860412597,0.000288251308458192,1.2352975065368128e-05,1.2352975065368128e-05,2.2495466346162933e-05,1.2352976624500912e-05,1.2352976624500912e-05,1.2352976624500912e-05,1.852946493675137e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,2.821699161694387e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-muon; natural A×grad=1.235e-05, value/write=1.235e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01984418696116136,-6.7724483948823396e-06,2.1376429006236118e-05,0.060552165693522855,1.0010130975992006e-05,-6.7724483948823396e-06,-6.7724483948823396e-06,1.550277984388254e-05,-6.77244793525141e-06,-6.77244793525141e-06,-6.77244793525141e-06,1.0158671902877115e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,2.8148876941487528e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-6.772e-06, value/write=-6.772e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013834519895143609,4.593737255342006e-06,2.345969909993234e-05,0.21930507843849295,7.314002678282481e-05,4.593737255342006e-06,4.593737255342006e-06,1.2755530657996094e-05,4.593738174366472e-06,4.593738174366472e-06,4.593738174366472e-06,6.890607261549707e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,2.8053437274298812e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=4.594e-06, value/write=4.594e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.022829196082511074,6.040187759829911e-06,2.1852360189666674e-05,0.06200934848111529,9.664209246078932e-06,6.040187759829911e-06,6.040187759829911e-06,1.4523371687161536e-05,6.040187670417222e-06,6.040187670417222e-06,6.040187670417222e-06,9.060281505625833e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.7892547860083895e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-photon; natural A×grad=6.040e-06, value/write=6.040e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.006633139836291472,-8.21149619096357e-06,1.9373798658585252e-05,0.8225960930188497,0.0002704453024004276,-8.21149619096357e-06,-8.21149619096357e-06,1.7160693951091667e-05,-8.211493476690319e-06,-8.211493476690319e-06,-8.211493476690319e-06,1.2317240215035479e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.7585292135275573e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-neutral_hadron; natural A×grad=-8.211e-06, value/write=-8.211e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.02268339368513286,6.844900859524846e-06,2.0652119579586198e-05,0.06596861420322307,7.042270128725357e-06,6.844900859524846e-06,6.844900859524846e-06,1.543038118418382e-05,6.844900781288743e-06,6.844900781288743e-06,6.844900781288743e-06,1.0267351171933115e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.749702036087494e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-photon; natural A×grad=6.845e-06, value/write=6.845e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.014604783870414167,7.578467143949622e-07,2.6652228436199483e-05,0.012194661482541499,6.1709346307557305e-06,7.578467143949622e-07,7.578467143949622e-07,7.799827180642314e-06,7.578466064949895e-07,7.578466064949895e-07,7.578466064949895e-07,1.1367699097424842e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.741007504269447e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-photon; natural A×grad=7.578e-07, value/write=7.578e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,photon<-photon,B_tbl_minus_hqql,0.01427822121489381,4.419746972934221e-06,2.2907426515282608e-05,0.021667630157834086,3.1644846765357943e-06,4.419746972934221e-06,4.419746972934221e-06,1.2356477088221985e-05,4.419746807535748e-06,4.419746807535748e-06,4.419746807535748e-06,6.629620211303622e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.7327173322818355e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-photon; natural A×grad=4.420e-06, value/write=4.420e-06 so it pushes B toward Tbl. Routes: "
