objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0006116833277474143,-1.3043348932410362e-07,1.319533545392678e-07,0.0,0.0,0.0,-1.3043348932410362e-07,-1.3043348932410362e-07,1.7461552619934082,0.0006921298287731285,2.286385726209724e-07
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-neutral_hadron,0.00011416319193813251,-5.4625565404364806e-08,1.1267219838610269e-07,2.2934303463747105e-07,-6.888058204979064e-06,2.2041061707899314e-06,-2.839686000418359e-07,6.833432639574699e-06,0.8966928323109945,0.0003636149679853891,2.247779150218084e-07
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-electron,7.035338458081242e-05,6.271106656186021e-08,1.4792904607929812e-07,-1.3807112964059343e-07,-5.431978047920616e-09,1.4439923390341391e-07,2.0078219620245363e-07,6.814304460978082e-08,3.4704721450805662,0.0010882926872000098,2.0008442618291157e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-electron,7.83115432568593e-05,-8.883172029072738e-08,2.3919929219573534e-07,0.0,0.0,0.0,-8.883172029072738e-08,-8.883172029072738e-08,3.508723258972168,0.0008581015281379223,1.9304740348502488e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-electron,4.760171941597946e-05,1.0670860461914344e-07,1.0889747414921658e-07,0.0,0.0,0.0,1.0670860461914344e-07,1.0670860461914344e-07,6.688972473144531,0.00040415392140857875,1.872872754660193e-07
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-electron,4.760171577800065e-05,1.0670833461290385e-07,1.0889743151665243e-07,0.0,0.0,5.139094128026045e-07,1.0670833461290385e-07,1.0670833461290385e-07,6.6889729499816895,0.0004041538923047483,1.872868597985189e-07
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-electron,7.13640109552216e-05,-1.0223308954948607e-07,1.0223308954948607e-07,5.736198183114993e-09,-1.3819844411639554e-10,-2.2938127841598543e-08,-1.0796928773260106e-07,-1.0209489110536967e-07,3.545751190185547,0.0008726759231649339,1.8177600580315811e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-electron,7.136392937354686e-05,-1.0223305260126381e-07,1.0223305260126381e-07,0.0,0.0,0.0,-1.0223305260126381e-07,-1.0223305260126381e-07,3.54575138092041,0.0008726757485419511,1.7890784205221168e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-muon,3.840099702756561e-06,-9.840915697889585e-08,9.902634030556357e-08,0.0,0.0,0.0,-9.840915697889585e-08,-9.840915697889585e-08,2.8722463607788087,0.0022623585537075996,1.7237032054473467e-07
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-muon,3.840096474050369e-06,-9.840913366421233e-08,9.9026318145512e-08,0.0,-3.836516451194427e-07,1.987279230064587e-09,-9.840913366421233e-08,2.852425114552304e-07,2.872246742248535,0.0022623589262366294,1.723702800326965e-07
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-muon,6.498941365862265e-05,-9.489673402640619e-08,9.489673402640619e-08,0.0,0.0,9.107692676479928e-06,-9.489673402640619e-08,-9.489673402640619e-08,6.387763023376465,0.001591459265910089,1.6606928454621084e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-muon,6.49893845547922e-05,-9.489644980931189e-08,9.489644980931189e-08,0.0,0.0,0.0,-9.489644980931189e-08,-9.489644980931189e-08,6.387762069702148,0.0015914594987407327,1.660687871662958e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-electron,2.7004609364666976e-05,-9.231627018380095e-08,9.231627018380095e-08,0.0,0.0,0.0,-9.231627018380095e-08,-9.231627018380095e-08,4.003009796142578,0.0009910549269989133,1.6155347282165167e-07
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,2.7004600269719958e-05,-9.231624886751888e-08,9.231624886751888e-08,0.0,0.0,4.7459321649512276e-05,-9.231624886751888e-08,-9.231624886751888e-08,4.003010272979736,0.0009910552762448788,1.6155343551815804e-07
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-muon,6.671180744888261e-06,-8.99204295023992e-08,9.622434404832347e-08,0.0,-4.115041605246006e-07,6.690397924558056e-08,-8.99204295023992e-08,3.215837310222014e-07,3.2521708488464354,0.003163623483851552,1.5893673026567968e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-muon,6.671180381090381e-06,-8.992041884425817e-08,9.62243106528149e-08,0.0,0.0,0.0,-8.992041884425817e-08,-8.992041884425817e-08,3.2521712303161623,0.0031636245083063843,1.5893670592959098e-07
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-electron,0.0003719767291840981,6.957390539241714e-08,1.8092943534497863e-07,-1.4879284471192022e-08,7.559090020592407e-09,3.13770228133059e-08,8.445318986360916e-08,6.201481537182473e-08,2.434564304351807,0.0012723864521831274,1.570328591604664e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,0.000371976334372448,6.957398408502513e-08,1.8092971867389452e-07,0.0,0.0,0.0,6.957398408502513e-08,6.957398408502513e-08,2.434564208984375,0.0012723862193524838,1.4959340579601133e-07
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-muon,8.924132407628349e-06,-8.393251864635687e-08,8.415850514253975e-08,0.0,-9.38709305842167e-08,2.834229295700652e-09,-8.393251864635687e-08,9.938411937859828e-09,2.9904870986938477,0.0023341023130342363,1.4693840425517024e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-muon,8.924122903408716e-06,-8.393236616832667e-08,8.415834997776984e-08,0.0,0.0,0.0,-8.393236616832667e-08,-8.393236616832667e-08,2.990486717224121,0.0023341020569205284,1.4693813674693245e-07
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-muon,0.00030408419443119785,5.7650828466648817e-08,2.3257389329955914e-07,0.0,1.7236744609405719e-07,-3.0099758419055433e-07,5.7650828466648817e-08,-1.1471661762740836e-07,4.490991401672363,0.0010634158737957478,1.4461971602486302e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-muon,0.000304084239542135,5.764979675859649e-08,2.3257341297266976e-07,0.0,0.0,0.0,5.764979675859649e-08,5.764979675859649e-08,4.490990829467774,0.0010634158621542155,1.4461804838106217e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-electron,3.41077393386513e-05,-7.876725760525005e-08,7.876725760525005e-08,0.0,0.0,0.0,-7.876725760525005e-08,-7.876725760525005e-08,3.53495717048645,0.0008860307279974222,1.378427008091876e-07
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-electron,3.410773570067249e-05,-7.876707996956611e-08,7.876707996956611e-08,0.0,0.0,-4.7243331209756434e-05,-7.876707996956611e-08,-7.876707996956611e-08,3.534956693649292,0.0008860310190357268,1.378423899467407e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-electron,7.035336675471626e-05,6.271087329423609e-08,1.4792890397075097e-07,0.0,0.0,0.0,6.271087329423609e-08,6.271087329423609e-08,3.470472049713135,0.0010882926173508168,1.3104853593404187e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.00118523266670915,1.2306145436014049e-08,4.348500321308772e-07,0.0,0.0,0.0,1.2306145436014049e-08,1.2306145436014049e-08,0.7943588892618815,0.00020936325017828494,1.2717172618674039e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.0008018428003803516,3.3323019010822463e-08,2.765622658292462e-07,0.0,0.0,0.0,3.3323019010822463e-08,3.3323019010822463e-08,0.8082815806070963,0.00021859400294488296,1.1912509497354525e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.0011460601817816496,1.824484741064225e-08,3.3191514603458927e-07,0.0,0.0,0.0,1.824484741064225e-08,1.824484741064225e-08,1.4773964087168376,0.00014072667302874228,1.103460576246107e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-neutral_hadron,0.00011416345842008013,-5.462577708688817e-08,1.1267249237315961e-07,0.0,0.0,0.0,-5.462577708688817e-08,-5.462577708688817e-08,0.8966928720474243,0.000363614895225813,1.1010678872362216e-07
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,7.739019929431379e-05,3.0337041323491576e-08,2.481679075572174e-07,0.0,0.0,-5.648594378726557e-05,3.0337041323491576e-08,3.0337041323491576e-08,4.380252838134766,0.0012621725909411907,1.0754753887454171e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-electron,7.73902065702714e-05,3.0336536838149186e-08,2.481681633526023e-07,0.0,0.0,0.0,3.0336536838149186e-08,3.0336536838149186e-08,4.380252838134766,0.001262172474525869,1.0754684609537435e-07
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,6.934998964425176e-06,-5.223320442837576e-08,1.0309194919955189e-07,2.249123332020986e-09,1.9602544865104932e-08,-1.1128087340495085e-09,-5.448232776039674e-08,-7.183574929348069e-08,4.190772438049317,0.002345322538167238,1.052473556084621e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-electron,8.058492821874096e-05,5.973932957203942e-08,5.973932957203942e-08,0.0,0.0,0.0,5.973932957203942e-08,5.973932957203942e-08,2.36008939743042,0.0005024718004278839,1.0454382675106898e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-electron,6.9350029662018645e-06,-5.223304810897389e-08,1.030919236200134e-07,0.0,0.0,0.0,-5.223304810897389e-08,-5.223304810897389e-08,4.190772628784179,0.0023453216068446635,1.0412255306846418e-07
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-electron,1.4346578609547578e-05,-5.5403759802175045e-08,5.5403759802175045e-08,0.0,0.0,0.00017372373258695006,-5.5403759802175045e-08,-5.5403759802175045e-08,4.286291122436523,0.0009638358023948967,9.695657965380633e-08
B_tbl_minus_hqql,mod.blocks.3.attn.h5,muon<-electron,1.4346599527925719e-05,-5.540373848589297e-08,5.540373848589297e-08,0.0,0.0,0.0,-5.540373848589297e-08,-5.540373848589297e-08,4.286291122436523,0.0009638364426791668,9.69565423503127e-08
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-electron,3.1028866942506284e-05,4.020433763685105e-08,1.1610893579927506e-07,0.0,0.0,0.0,4.020433763685105e-08,4.020433763685105e-08,4.24761438369751,0.001471315510571003,8.933374040509534e-08
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-electron,3.1028888770379126e-05,4.02040107871926e-08,1.161088789558562e-07,0.0,0.0,0.00011540068226167932,4.02040107871926e-08,4.02040107871926e-08,4.247613906860352,0.0014713156269863248,8.933323591975295e-08
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-muon,1.2158120807725935e-05,-4.865068774506653e-08,5.4340965505161876e-08,0.0,-1.7571707022767669e-07,-1.6495445720465796e-07,-4.865068774506653e-08,1.2706638248261014e-07,3.971051025390625,0.0012369157513603569,8.656127299389026e-08
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-muon,1.2158110985183157e-05,-4.865062805947673e-08,5.434087881894811e-08,0.0,0.0,0.0,-4.865062805947673e-08,-4.865062805947673e-08,3.971051025390625,0.001236915763001889,8.656116179395212e-08
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-electron,1.3275942910695448e-05,-3.937412813570518e-08,1.0935689331859066e-07,0.0,0.0,0.0,-3.937412813570518e-08,-3.937412813570518e-08,3.4870956420898436,0.0018524185288697481,8.640041553320544e-08
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-electron,1.3275937817525119e-05,-3.937412387244876e-08,1.0935696579394971e-07,-2.717578662103648e-10,1.1957498990966542e-08,-4.398554409590361e-09,-3.91023660062384e-08,-5.1331622863415304e-08,3.4870956420898436,0.001852419227361679,8.626454832405539e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-muon,1.3806807692162692e-05,4.635429604604724e-08,4.635429604604724e-08,0.0,0.0,0.0,4.635429604604724e-08,4.635429604604724e-08,2.7843297958374023,0.0015990913845598698,8.112001808058268e-08
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-muon,1.3806824972562026e-05,4.63541184103633e-08,4.63541184103633e-08,0.0,4.066554708970216e-06,-2.3512693303473498e-07,4.63541184103633e-08,-4.020200590559852e-06,2.7843296051025392,0.0015990916639566422,8.111970721813578e-08
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-muon,6.851899379398674e-05,3.2389016269007696e-08,1.2042225989716825e-07,0.0,3.18658727849197e-07,-7.178736041169032e-07,3.2389016269007696e-08,-2.8626971158018934e-07,2.462467002868652,0.0014221087098121644,7.86890893778036e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-muon,6.851894431747496e-05,3.238887984480243e-08,1.204224076900573e-07,0.0,0.0,0.0,3.238887984480243e-08,3.238887984480243e-08,2.4624672889709474,0.0014221078716218471,7.868892168971797e-08
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-electron,8.545248056179844e-06,-3.66938579077214e-08,3.96488729847988e-08,0.0,0.0,0.0,-3.66938579077214e-08,-3.66938579077214e-08,2.0441797256469725,0.0009677169378846884,6.49530051077818e-08
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-muon,2.364545543969143e-05,2.82946643892501e-08,7.547242830696632e-08,0.0,-9.649576249159963e-08,-8.928115846629225e-08,2.82946643892501e-08,1.2479042688084974e-07,4.56926383972168,0.0010683551896363496,6.131010366061673e-08
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-muon,2.3645451801712624e-05,2.8294640230797086e-08,7.547242972805179e-08,0.0,0.0,0.0,2.8294640230797086e-08,2.8294640230797086e-08,4.569263458251953,0.001068355655297637,6.131006777820857e-08
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-electron,1.4201815429260022e-05,3.425668992917963e-08,3.425668992917963e-08,0.0,0.0,0.0,3.425668992917963e-08,3.425668992917963e-08,2.4553016662597655,0.0005468028597533703,5.994920737606435e-08
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-electron,1.4201819976733531e-05,3.42567012978634e-08,3.42567012978634e-08,2.7780187004944334e-13,-4.5027935852148815e-08,-5.872743402690617e-10,3.425642349599335e-08,7.928463715001221e-08,2.4553017616271973,0.0005468028131872416,5.994908837032592e-08
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-muon,1.2640943168662488e-05,2.4567064826896967e-08,6.443153353075103e-08,0.0,7.781089763625459e-07,6.68450326202219e-08,2.4567064826896967e-08,-7.53541911535649e-07,2.1008344650268556,0.0012756637763231993,5.295848062303321e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-muon,1.2640934801311233e-05,2.4567034984102064e-08,6.443146105539199e-08,0.0,0.0,0.0,2.4567034984102064e-08,2.4567034984102064e-08,2.100834369659424,0.001275662938132882,5.295841774000109e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-muon,3.398620538064279e-05,-1.776788138840857e-08,4.080310134213505e-08,0.0,0.0,0.0,-1.776788138840857e-08,-1.776788138840857e-08,2.697222948074341,0.0009108333033509552,3.6852597418146615e-08
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-muon,3.398625995032489e-05,-1.7767778359711883e-08,4.080333226852417e-08,0.0,0.0,-0.0001582717231940478,-1.7767778359711883e-08,-1.7767778359711883e-08,2.6972227096557617,0.0009108335943892598,3.685250060669887e-08
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-electron,7.877491356111932e-07,-1.8884328767398983e-09,4.775188244821038e-09,-3.139762583259653e-08,-1.9807604712679394e-08,6.157069099010926e-08,2.9509192955856635e-08,1.7919171835939497e-08,2.656777000427246,0.0015928486362099647,1.7836826415873474e-08
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-electron,6.114742973295506e-06,6.9791745715974685e-09,2.0143509971148887e-08,0.0,0.0,0.0,6.9791745715974685e-09,6.9791745715974685e-09,3.138820171356201,0.001642838353291154,1.5504639350183425e-08
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-electron,6.114747975516366e-06,6.979167022080901e-09,2.014352951107412e-08,0.0,0.0,-0.00030980026349425316,6.979167022080901e-09,6.979167022080901e-09,3.1388204097747803,0.001642838353291154,1.5504632910889882e-08
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-electron,4.528305851181358e-07,6.56085880068602e-12,4.3794236292971076e-11,-2.1265403660208904e-08,-1.364874498144264e-10,1.0617558707237684e-09,2.127196451900959e-08,1.430483086151124e-10,2.6060361862182617,0.0006736620562151074,1.0653491677378725e-08
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-electron,1.2764314760715934e-06,4.00424760016449e-10,5.384764101279416e-09,1.8166991466728177e-08,3.1236807584988924e-10,-3.3957168465992282e-09,-1.776656670671173e-08,8.805668416655977e-11,2.782135772705078,0.0021698007360100744,1.0629899138692166e-08
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-electron,2.073945140068645e-06,4.768979344760283e-09,7.2790358629504224e-09,0.0,0.0,0.0,4.768979344760283e-09,4.768979344760283e-09,2.5229188919067385,0.001659209094941616,8.97322798287803e-09
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,2.23241652292927e-06,-3.4949681371188033e-09,3.4949681371188033e-09,0.0,7.743362964163225e-07,-3.456877006868808e-09,-3.4949681371188033e-09,-7.778312645534413e-07,3.0841485977172853,0.001519891293719411,6.116194239957906e-09
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-muon,2.232418046332896e-06,-3.4949590776989226e-09,3.4949590776989226e-09,0.0,0.0,0.0,-3.4949590776989226e-09,-3.4949590776989226e-09,3.0841485023498536,0.0015198912005871534,6.116178385973115e-09
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-electron,7.877505368014681e-07,-1.888434209007528e-09,4.775189754724352e-09,0.0,0.0,0.0,-1.888434209007528e-09,-1.888434209007528e-09,2.6567769050598145,0.0015928484965115786,4.026448752192379e-09
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-electron,1.0515303074498661e-05,-1.7045993505604429e-09,3.925172187280168e-09,0.0,0.0,-0.00015719696239102632,-1.7045993505604429e-09,-1.7045993505604429e-09,2.6888227462768555,0.000899062491953373,3.5381920726607063e-09
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-electron,1.0515303074498661e-05,-1.7045688194272657e-09,3.925180624975155e-09,0.0,0.0,0.0,-1.7045688194272657e-09,-1.7045688194272657e-09,2.6888229846954346,0.0008990623755380511,3.5381483853846873e-09
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-muon,1.0696385857045243e-06,-1.714783581796553e-09,1.7155277864944196e-09,0.0,1.6964441074129866e-08,-1.499477342292721e-08,-1.714783581796553e-09,-1.867922465592642e-08,2.338446521759033,0.0019795006606727838,3.0010573193184342e-09
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-muon,1.0696403364818253e-06,-1.7147807840345307e-09,1.7155249887323976e-09,0.0,0.0,0.0,-1.7147807840345307e-09,-1.7147807840345307e-09,2.3384468078613283,0.001979500567540526,3.0010524232348955e-09
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-muon,1.720246245895396e-07,-1.5773726325107873e-09,2.0944246781340324e-09,0.0,0.0,0.0,-1.5773726325107873e-09,-1.5773726325107873e-09,2.924929714202881,0.0016934353858232497,2.889665118299689e-09
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-muon,1.7202438584718038e-07,-1.5773688799569641e-09,2.0944216583274055e-09,0.0,-6.879260716630142e-08,-9.791916255608157e-08,-1.5773688799569641e-09,6.721523828634446e-08,2.9249293327331545,0.0016934361308813095,2.889658734517298e-09
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-muon,7.207316457424894e-07,8.811070983938407e-10,3.566566242341196e-09,0.0,0.0,0.0,8.811070983938407e-10,8.811070983938407e-10,2.657630443572998,0.0014857158064842224,2.21330220817606e-09
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-muon,7.207319185909e-07,8.811049667656334e-10,3.566562867263201e-09,0.0,1.402456550891884e-08,-9.975677173201802e-09,8.811049667656334e-10,-1.3143460542153207e-08,2.657630729675293,0.001485716039314866,2.2132981669642506e-09
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-electron,1.2764314760715934e-06,4.004238718380293e-10,5.384766765814675e-09,0.0,0.0,0.0,4.004238718380293e-10,4.004238718380293e-10,2.782135581970215,0.0021698009222745895,1.946827499210713e-09
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-electron,2.9494615034764137e-07,2.1692169727138832e-10,2.5691886396117524e-10,-1.1028564728121637e-09,7.545668551794948e-10,-2.5810459325370516e-10,1.319778170083552e-09,-5.376451579081065e-10,2.673124313354492,0.0005187296075746417,9.410404983034582e-10
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-muon,1.5959804962051293e-07,4.968099764912637e-10,4.968099764912637e-10,0.0,1.001304106903328e-10,4.360110883450119e-10,4.968099764912637e-10,3.966795658009309e-10,2.046750545501709,0.001004005828872323,8.694174588597115e-10
