objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03070858258676405,2.4554865290330834e-05,2.6857961734331564e-05,4.481529898233324e-05,0.9626477758089701,3.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.016025525863181816,-3.2116963516892384e-06,2.6852934333788747e-05,6.13862859028361e-05,0.17750380408595984,13.3125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.016025523939322977,-3.2117035593280016e-06,2.6852926238004924e-05,6.13862859028361e-05,0.17750381080197616,13.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.006399507634341717,2.6812340365722775e-05,2.6812340365722775e-05,0.021577391773462296,1.6421881914138794,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01599433635964113,-2.1037106930367266e-05,2.6810857097563498e-05,1.1622135404168683e-05,0.0556839480119593,106.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015994337095933803,-2.1037107375484672e-05,2.6810857029083896e-05,1.1622135267209482e-05,0.05568394857294419,106.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.004205247366821373,1.6617013018701104e-05,2.680457827819327e-05,9.793843715809859e-05,0.278964781499171,5.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.010546889343249871,2.5343598477714217e-06,2.6779168030380583e-05,2.274474853695871e-06,0.00690838727663,804.9375
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007489168979549552,1.6695603734438184e-05,2.6763501757152836e-05,9.809081922164083e-05,0.21323753555468025,33.625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0074891693949790065,1.6695603910537716e-05,2.6763499860113514e-05,9.80908229001919e-05,0.21323754087256677,33.625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.018718869854923565,2.824612273966591e-06,2.6757570816564966e-05,1.6317289292372675e-06,0.00586723825354811,800.6875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.016487752614346773,-2.350099800340008e-05,2.6751836242654365e-05,0.00013227555916129954,1.5282375812530518,2.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.002205489727202803,-7.112764251360204e-06,2.673654762475053e-05,0.007835614029318094,8.857263088226318,0.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.0060746920108795165,-2.6268295478075743e-05,2.6731151156127452e-05,4.8071532510221005e-05,0.30061510086059573,1.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.02026641286081738,-1.5840002257997792e-05,2.6728514866489502e-05,6.311729117037935e-05,0.1289194491174486,4.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.015662138969829268,-7.238585433957806e-06,2.6710801998661028e-05,4.866351920370205e-06,0.013883843618354496,356.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.010571673348709777,4.943451910678829e-07,2.668930887971278e-05,5.2775490445668224e-05,0.19489075063349126,5.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.00967827206844828,-1.335688838106723e-06,2.666620487032179e-05,6.1576621766927784e-06,0.016058121847542205,356.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0053888484835624695,-2.6613279260345735e-05,2.6613279260345735e-05,0.04021766781806946,2.4736855030059814,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.018714626506357798,9.15752390183647e-06,2.6585471792710826e-05,1.6665240216665803e-06,0.008330447426443677,662.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019349419355151797,1.0301223926241863e-05,2.6575701852278527e-05,1.4633489113903552e-06,0.006248504777291203,804.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022159923344400784,4.162069478418421e-06,2.6563842545283443e-05,6.324012305719202e-06,0.028930694835350757,157.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02304592458812305,-7.430451860821939e-07,2.6497481105913108e-05,7.4754924763916656e-06,0.04899144420762712,120.125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023045924340028792,-7.430469104311498e-07,2.6497476805451167e-05,7.475491900977743e-06,0.048991443959532865,120.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012084248697977851,-7.149520551157347e-06,2.649406129561472e-05,4.6266638409261674e-05,0.165976881980896,35.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009612385981223163,5.03054160884965e-06,2.649028819766553e-05,2.38359922899262e-05,0.04187027650720933,106.25
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009612385402707493,5.03053524024675e-06,2.649028054507011e-05,2.3835991879048593e-05,0.04187027678770178,106.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.013242985100786439,1.6231048821043861e-06,2.6487453245189704e-05,2.6928598651096803e-06,0.00932448500789712,562.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024799517480792795,-2.887355577914194e-06,2.6475896566896665e-05,2.0898179372590852e-05,0.14129133413477643,41.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.026464801457344075,-3.3342540586541923e-06,2.6463123983609685e-05,2.4107203883748243e-06,0.01686639752333672,356.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.01311979547772609,-5.85753825165773e-06,2.643733081504038e-05,0.0001285451441399858,0.10497075627107576,13.3125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.013119794568265548,-5.857542530125763e-06,2.643732849219945e-05,0.0001285450714487285,0.10497075627107576,13.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.002103893319144845,2.633979602251202e-05,2.633979602251202e-05,0.025559935718774796,2.317530632019043,0.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02232685761504691,-6.800439161029135e-06,2.6312371297008704e-05,3.106554660197019e-06,0.006011867058355504,551.375
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02232685804745422,-6.8004378678188034e-06,2.6312370927520038e-05,3.1065544886487096e-06,0.006011867274559157,551.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014747796744525737,5.181159529449905e-06,2.6306031249987456e-05,2.374079193769293e-05,0.18193905415588152,33.625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.0064709801226854324,-2.6270439169214416e-05,2.6270439169214416e-05,0.00012461891553054252,2.373304526011149,0.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.007203008817589801,2.473357844924001e-06,2.6263358607969206e-05,8.389619651479998e-05,0.48999642634737317,4.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.007167945418115788,-1.2494087312875445e-05,2.6259336962757983e-05,1.851847860503147e-05,0.04981698374139552,126.8125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0058601083650308495,1.1836502761819728e-05,2.6211374343427665e-05,2.5509056388674413e-05,0.06181581244749181,106.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.005860108452684739,1.1836497371191131e-05,2.6211365869077033e-05,2.5509057073470423e-05,0.0618158135694616,106.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.0015418604016304016,2.6208106040333707e-05,2.6208106040333707e-05,0.001683905255049467,1.1936095555623372,0.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.00402423082427545,-2.319586413002319e-05,2.619961848143827e-05,0.00022949318147518418,0.15679808529940517,3.4375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.004024229198694229,-2.319584719688547e-05,2.619960154830055e-05,0.00022949308834292672,0.15679807662963868,3.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015344196195123581,1.1793306742486204e-05,2.6176851270620097e-05,3.1563040288236196e-05,0.13883617302266563,41.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021549247553469177,8.782473837581954e-07,2.61519878186133e-05,6.753847553538984e-06,0.028527167553420968,161.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.010648830015151227,-4.194870344973856e-06,2.6112359368288125e-05,0.0001360020508653805,0.1090307861077981,3.8125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.010648830015151227,-4.19488254114871e-06,2.6112345054928884e-05,0.00013600200506263093,0.10903079392480068,3.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.028133150190114975,2.115778579536709e-05,2.6074235393025447e-05,0.00014729577378602698,2.2143157720565796,0.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.017198489151067205,-1.009212155622663e-06,2.6054494810523465e-05,4.373000734226985e-05,0.16215144925647312,4.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.015977840431016438,-2.0649310395715265e-06,2.6034132830703456e-05,2.064024819935833e-05,0.03993913959122632,102.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.01649661364158878,-6.84341811647464e-06,2.5998897272422612e-05,1.7879911777184486e-06,0.009635866191875887,562.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0160553981030713,-8.165402241536117e-06,2.5994937923517727e-05,4.6475068471294076e-05,0.14382096205502196,33.625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.015979166434164523,-1.3560700026202006e-05,2.5991239358751257e-05,9.556205866960267e-06,0.06589214392315978,90.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.028457577248520282,-3.1348601939768075e-06,2.597362669830275e-05,2.4408269920070732e-06,0.010129873133395704,410.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020542325056953217,-2.3336814100816374e-06,2.5966695561262353e-05,5.619038843066743e-06,0.032956838229045306,157.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.017275994643568993,2.5938641556422226e-05,2.5938641556422226e-05,0.029966559261083603,2.3125133514404297,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020502147619764446,4.28376521289543e-07,2.5931334522040015e-05,1.5568534285148272e-06,0.0059769596591833654,804.9375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.02033329095617873,1.1171609686594391e-05,2.585642142860339e-05,1.988344758813854e-06,0.0041300407590114975,800.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019499383685486617,-3.446147529434393e-06,2.585116097070104e-05,5.808823336205021e-06,0.035059923552877424,161.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.002037647063843906,-2.5788463972276077e-05,2.5788463972276077e-05,0.0060067300995190935,13.447895685831705,0.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.022173560672167806,-6.4320680225862815e-06,2.5737677978037184e-05,4.173128475300643e-06,0.03934827610627121,137.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.0031278107780963182,-2.5730745619512163e-05,2.5730745619512163e-05,0.02600877359509468,1.10430109500885,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.0031278107780963182,-2.5730745619512163e-05,2.5730745619512163e-05,0.02600877359509468,1.10430109500885,0.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022865268282704736,-1.1014179222453481e-06,2.5685585939456326e-05,6.1368443815457774e-06,0.035775475316430196,157.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.005461305952989138,-1.3968201128991096e-06,2.566445490938949e-05,6.632200969321714e-05,0.4576272440480662,5.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,A_Hqql_correct,0.012714215937782736,1.6868691412074602e-05,2.5603341568699654e-05,0.00011054452453904292,0.15084130623761347,2.125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.006271534562110901,9.818640537559986e-06,2.5592828169465065e-05,9.956486523151398e-05,0.30114915847778323,1.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022005209232478826,3.6097525173136533e-07,2.5561053660350406e-05,8.11222424603763e-06,0.05950921788412869,102.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.007720052914970402,3.5878200517505684e-06,2.5533293545525e-05,2.130723300326498e-05,0.06559396834269057,102.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012944540396953622,-1.3088852900485412e-05,2.549878210326521e-05,0.00023795892047928646,1.2412875791390736,3.0
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012944540590979159,-1.3088863350200578e-05,2.5498780890605605e-05,0.00023795884771971032,1.241287539402644,3.0
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.022119861271384995,1.1965991054674762e-06,2.5498067720364034e-05,1.9745408243145916e-06,0.010003424981174652,494.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.02211986163317343,1.1966000733869768e-06,2.5498066542667303e-05,1.9745407286267322e-06,0.01000342492087658,494.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.007335762217850752,2.3053329932053043e-05,2.548575123145951e-05,0.00010503484116552371,0.11748158875765376,13.3125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.007335762147892249,2.3053319615906567e-05,2.5485740163805677e-05,0.00010503477749235473,0.1174815876383177,13.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.014727252639725909,3.5950447689053483e-06,2.547554902718787e-05,3.7720786542729376e-05,0.1560780768627887,35.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006476336486230139,4.223215019768152e-06,2.547458107452864e-05,0.0005704187545537328,0.5821226239204407,3.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006476336680255675,4.223234990755979e-06,2.547457933133046e-05,0.000570419077121187,0.5821226040522257,3.0
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.025064957838837876,7.0054607504429044e-06,2.5464054050224835e-05,1.3027900450286965e-06,0.004637275029844148,800.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.010677917892154758,-1.6995837671761082e-06,2.5427281134476514e-05,1.1569102287027837e-05,0.04034985578227898,137.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.006796566892276215,2.7406736979974144e-06,2.542301349273814e-05,1.186728151071287e-05,0.03680436491871562,157.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.0036561693996191025,2.5401051971130073e-05,2.5401051971130073e-05,0.019498370587825775,10.908868789672852,0.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02004424573127195,-2.3503589480710336e-06,2.5356156862288345e-05,7.07209926739193e-06,0.03116191105770629,157.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018040152623126,8.557049743014019e-06,2.5351686192434466e-05,1.5830159168081565e-06,0.0057645276870330634,804.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0153245785211467,-4.450140632668919e-06,2.5350573002155726e-05,1.0348428095700629e-05,0.04027239539327808,137.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.02853278963321348,-3.4742204908699474e-06,2.5320970302318712e-05,3.7184986938852213e-06,0.00912720281549131,356.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.009954219710999641,1.934206955121371e-05,2.5301545763901178e-05,7.200882891597955e-05,0.3046487172444661,4.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.012184899477731614,1.1232788632956467e-05,2.5285093648736145e-05,0.00017332356877713685,1.465259007045201,1.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.013819528823961095,3.67041589963888e-06,2.5279060237626464e-05,2.2176890791360274e-06,0.009450890531323655,562.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009114624030942759,1.4641046244509438e-05,2.521298031517628e-05,8.482120216379136e-06,0.03151313620398246,161.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.015485541817000958,-8.910181192291497e-07,2.518834500537314e-05,1.3043133154311325e-05,0.03512907979992471,126.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.009065235080068462,-2.794089830438432e-06,2.5144732540951904e-05,2.7200784353627062e-05,0.059274388482365915,90.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.014918459930281708,1.3353905292140132e-05,2.514221114983809e-05,3.537074645873213e-05,0.3250063951464667,4.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.015880423230344668,5.74613067046299e-06,2.5119668428880044e-05,1.1937740659067516e-05,0.02453347384882314,157.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.009475440718233585,2.5047176677617244e-05,2.5047176677617244e-05,0.012022064067423344,2.4612984657287598,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.0026586661115288734,-2.504181429685559e-05,2.504181429685559e-05,0.015551845543086529,1.2795438766479492,0.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,A_Hqql_correct,0.014638001207889,1.6001000492089584e-06,2.5029579754273862e-05,3.044672029851426e-06,0.006708699866349777,664.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.026104208547621965,1.6645067344593183e-05,2.5012528188502376e-05,0.00010336041608146236,0.7902493675549825,3.0
