objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.00837407093045049,4.052274821620799e-06,-5.3723156389531945e-06,-1.90997328248152e-06,-4.315689349865801e-06,9.424590460573993e-06,5.962248104102319e-06,4.052274821620799e-06,8.764570051907795e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.020293191928149015,7.7868371988229e-06,5.863622594181843e-06,6.47798107218659e-06,-3.756297970770338e-06,1.9232146046410562e-06,1.3088561266363095e-06,7.7868371988229e-06,8.748444501143428e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-electron,0.005407422780990601,5.823489118483849e-06,0.0,4.15965871525259e-07,0.0,5.823489118483849e-06,5.40752324695859e-06,5.823489118483849e-06,8.735233677725773e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-electron,0.005407422780990601,5.823489118483849e-06,0.0,0.0,0.0,5.823489118483849e-06,5.823489118483849e-06,5.823489118483849e-06,8.735233677725773e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.02222957375422002,-5.811813651488866e-06,0.0,0.0,0.0,-5.811813651488866e-06,-5.811813651488866e-06,5.811813651488866e-06,8.7177204772333e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-photon,0.016428806929349137,6.3409755357293655e-06,1.6001001820218843e-06,7.37646143179832e-06,-3.7880292601354184e-06,4.740875353707481e-06,-1.0354858960689546e-06,6.3409755357293655e-06,8.711413212583106e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-photon,0.014937136772611133,-5.801450344998876e-06,0.0,0.0,0.0,-5.801450344998876e-06,-5.801450344998876e-06,5.801450344998876e-06,8.702175517498314e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.02177419219627341,-5.794169945045376e-06,0.0,0.0,0.0,-5.794169945045376e-06,-5.794169945045376e-06,5.794169945045376e-06,8.691254917568064e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,0.007759330091115165,-5.779741435674168e-06,5.956679594021352e-09,-1.0590879865200897e-06,4.820330549530164e-08,-5.78569811526819e-06,-4.720653449154079e-06,5.779741435674168e-06,8.672590493308263e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.008032670270630968,-5.779915045371831e-06,0.0,0.0,0.0,-5.779915045371831e-06,-5.779915045371831e-06,5.779915045371831e-06,8.669872568057747e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-electron,0.007759330067710834,-5.779736848173419e-06,0.0,0.0,0.0,-5.779736848173419e-06,-5.779736848173419e-06,5.779736848173419e-06,8.669605272260128e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.004043929312805024,-5.764210887567363e-06,0.0,0.0,0.0,-5.764210887567363e-06,-5.764210887567363e-06,5.764210887567363e-06,8.646316331351045e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-muon,0.001258445205166936,-5.762545242760098e-06,0.0,2.3348642571363598e-05,0.0,-5.762545242760098e-06,-2.9111187814123696e-05,5.762545242760098e-06,8.643817864140146e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-muon,0.001258445205166936,-5.762545242760098e-06,0.0,0.0,0.0,-5.762545242760098e-06,-5.762545242760098e-06,5.762545242760098e-06,8.643817864140146e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-muon,0.007889089174568653,-5.758947736467235e-06,0.0,0.0001425213267793879,0.0,-5.758947736467235e-06,-0.00014828027451585513,5.758947736467235e-06,8.638421604700852e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-muon,0.007889089174568653,-5.758947736467235e-06,0.0,0.0,0.0,-5.758947736467235e-06,-5.758947736467235e-06,5.758947736467235e-06,8.638421604700852e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.015372835014414712,5.7577742857713895e-06,0.0,0.0,0.0,5.7577742857713895e-06,5.7577742857713895e-06,5.7577742857713895e-06,8.636661428657084e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-muon,0.0038368382956832647,-5.756457994721131e-06,0.0,7.723874296061695e-05,0.0,-5.756457994721131e-06,-8.299520095533808e-05,5.756457994721131e-06,8.634686992081697e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-muon,0.0038368382956832647,-5.756457994721131e-06,0.0,0.0,0.0,-5.756457994721131e-06,-5.756457994721131e-06,5.756457994721131e-06,8.634686992081697e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-electron,0.023810142554187525,-5.749189748864107e-06,0.0,0.0,0.0,-5.749189748864107e-06,-5.749189748864107e-06,5.749189748864107e-06,8.62378462329616e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-charged_hadron,0.022032914525882488,-8.286374595655024e-07,1.4750656489612435e-05,2.704110746675944e-06,4.679072710884919e-06,-1.5579293949177937e-05,-3.5327482062414466e-06,8.286374595655024e-07,8.61828443415447e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.023864322560087983,-5.031254072567626e-06,2.136997084384331e-06,-1.3939570482513368e-05,3.5541783262177478e-06,-7.168251156951957e-06,8.908316409945742e-06,5.031254072567626e-06,8.615379651043606e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-photon,0.013830900011366524,-5.738643686344577e-06,0.0,0.0,0.0,-5.738643686344577e-06,-5.738643686344577e-06,5.738643686344577e-06,8.607965529516866e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-muon,0.00022784289831179194,5.731051260227105e-06,0.0,0.000250862245574357,-7.830714821466245e-06,5.731051260227105e-06,-0.0002451311943141299,5.731051260227105e-06,8.596576890340657e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-muon,0.0002278428837598767,5.731047167500947e-06,0.0,0.0,0.0,5.731047167500947e-06,5.731047167500947e-06,5.731047167500947e-06,8.59657075125142e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.010537684875695655,4.775657406715557e-06,-2.8187620652412684e-06,1.092975238255652e-05,3.0126926676963366e-06,7.594419471956826e-06,-6.154094975840963e-06,4.775657406715557e-06,8.57286714269397e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.0009692906763424011,-3.1237784714477357e-06,7.756446090449268e-06,-1.6915829166445444e-05,4.095415264481787e-06,-1.0880224561897004e-05,1.3792050694997709e-05,3.1237784714477357e-06,8.563890752396237e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.016956152487243265,-5.702959967432512e-06,0.0,0.0,0.0,-5.702959967432512e-06,-5.702959967432512e-06,5.702959967432512e-06,8.554439951148769e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.011570085503027515,-5.7016887793535855e-06,0.0,0.0,0.0,-5.7016887793535855e-06,-5.7016887793535855e-06,5.7016887793535855e-06,8.552533169030378e-06
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-photon,0.01849292035800034,3.0026764791804735e-06,-8.086791935416782e-06,1.2090657417477303e-06,-8.706753666409349e-06,1.1089468414597256e-05,1.7936107374327432e-06,3.0026764791804735e-06,8.547410686479102e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-charged_hadron,0.022212091153115412,5.696508037993382e-06,0.0,0.0,0.0,5.696508037993382e-06,5.696508037993382e-06,5.696508037993382e-06,8.544762056990073e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-photon,0.00908972407606515,5.692841527475552e-06,0.0,-9.79095774792685e-06,3.270085457748232e-05,5.692841527475552e-06,1.54837992754024e-05,5.692841527475552e-06,8.539262291213328e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-photon,0.009089724177663976,5.692839939993891e-06,0.0,0.0,0.0,5.692839939993891e-06,5.692839939993891e-06,5.692839939993891e-06,8.539259909990835e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-electron,0.018389370778332585,5.692007676850114e-06,0.0,0.0,0.0,5.692007676850114e-06,5.692007676850114e-06,5.692007676850114e-06,8.53801151527517e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,0.023940011201193555,-5.682490319713907e-06,0.0,0.0,0.0,-5.682490319713907e-06,-5.682490319713907e-06,5.682490319713907e-06,8.523735479570861e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,0.020020351905018476,-4.735413178181535e-06,2.8246125692985683e-06,-4.4633258454734285e-06,8.557049828886024e-06,-7.560025747480103e-06,-2.7208733270810653e-07,4.735413178181535e-06,8.515426051921586e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.019888734642197103,5.383502877307097e-06,-8.376973414412177e-07,9.059060606600006e-06,-2.5164729802499562e-06,6.221200218748315e-06,-3.6755577292929085e-06,5.383502877307097e-06,8.494102986681254e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.015849965652998756,5.639199696494924e-06,0.0,0.0,0.0,5.639199696494924e-06,5.639199696494924e-06,5.639199696494924e-06,8.458799544742386e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-charged_hadron,0.02354684229384303,5.1067165289517935e-06,-1.5178893667925002e-06,3.5174511165719716e-06,-6.159811434877146e-06,6.624605895744294e-06,1.589265412379822e-06,5.1067165289517935e-06,8.41901947682394e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-photon,0.017036641313382093,5.410659519051516e-06,-5.166224762069557e-07,-1.9510366809436046e-06,-2.569285421896426e-06,5.927281995258471e-06,7.36169619999512e-06,5.410659519051516e-06,8.374300516680752e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,0.0015147316080401652,2.2758860040994477e-07,-1.6048701600842225e-05,0.0,0.0,1.627629020125217e-05,2.2758860040994477e-07,2.2758860040994477e-07,8.36573370103603e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.02376418588275516,-7.3384421327975e-06,-5.284312529611966e-06,-1.9107376663645578e-05,2.7865358362292104e-06,-2.0541296031855344e-06,1.1768934530848079e-05,7.3384421327975e-06,8.365506934390267e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.01494590278375603,-3.363302869232513e-06,6.535837551032623e-06,-3.419181246228231e-06,2.2065261959911054e-06,-9.899140420265135e-06,5.587837699571823e-08,3.363302869232513e-06,8.31287307936508e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-photon,0.017721668601819947,5.540246620668748e-06,0.0,0.0,0.0,5.540246620668748e-06,5.540246620668748e-06,5.540246620668748e-06,8.310369931003121e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.013830900011366524,-5.7386451879079085e-06,-5.998447995242301e-07,-3.5368074951930125e-06,8.197621023653865e-07,-5.138800388383679e-06,-2.201837692714896e-06,5.7386451879079085e-06,8.308045382099748e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-muon,0.002721093699801713,5.536642187919938e-06,0.0,0.0,0.0,5.536642187919938e-06,5.536642187919938e-06,5.536642187919938e-06,8.304963281879908e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-muon,0.002721093699801713,5.536638913739011e-06,0.0,-2.350099832651004e-05,1.5333025089603325e-06,5.536638913739011e-06,2.9037637240249053e-05,5.536638913739011e-06,8.304958370608517e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.014414634038420285,6.983190233928754e-06,4.373831277875668e-06,6.090359790689232e-06,-1.4285273721606077e-05,2.609358956053086e-06,8.92830443239522e-07,6.983190233928754e-06,8.287869711955296e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-photon,0.016014965996334632,-5.513568724027223e-06,0.0,0.0,0.0,-5.513568724027223e-06,-5.513568724027223e-06,5.513568724027223e-06,8.270353086040835e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-charged_hadron,0.0214575869782621,-3.984420912196133e-06,4.577577754048339e-06,-4.530136908019267e-06,2.5304995798014816e-06,-8.561998666244473e-06,5.457159958231341e-07,3.984420912196133e-06,8.265420245318369e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-photon,0.01820543129515274,5.5056080461732225e-06,0.0,0.0,0.0,5.5056080461732225e-06,5.5056080461732225e-06,5.5056080461732225e-06,8.258412069259834e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-photon,0.012224791926496168,5.497271100894603e-06,0.0,0.0,0.0,5.497271100894603e-06,5.497271100894603e-06,5.497271100894603e-06,8.245906651341904e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-photon,0.012891314259157495,-5.482007820976837e-06,0.0,0.0,0.0,-5.482007820976837e-06,-5.482007820976837e-06,5.482007820976837e-06,8.223011731465255e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-muon,0.03603617386384444,-5.471107116053727e-06,0.0,0.0,0.0,-5.471107116053727e-06,-5.471107116053727e-06,5.471107116053727e-06,8.206660674080591e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.03603616736151955,-5.4711007661270825e-06,0.0,1.7445768488952043e-05,3.17857920890674e-05,-5.4711007661270825e-06,-2.2916869255079126e-05,5.4711007661270825e-06,8.206651149190623e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.010278994921094794,-1.7742201221394998e-06,1.1069580331530549e-05,3.4700121748693956e-06,5.408763895412909e-07,-1.284380045367005e-05,-5.244232297008895e-06,1.7742201221394998e-06,8.196120348974524e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.010532453912043795,-4.93978537533347e-06,1.5678212951038053e-06,-1.0523368869619948e-06,5.720159151854318e-06,-6.507606670437275e-06,-3.887448488371475e-06,4.93978537533347e-06,8.193588710552107e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.02264653747245531,5.45823306931135e-06,0.0,0.0,0.0,5.45823306931135e-06,5.45823306931135e-06,5.45823306931135e-06,8.187349603967025e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.015358268834280457,-4.7429468421738106e-06,2.1259628437919386e-06,-4.637217908514677e-06,-3.4445322717701633e-07,-6.868909685965749e-06,-1.0572893365913343e-07,4.7429468421738106e-06,8.177401685156684e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-photon,0.018039363171018685,2.712124986262826e-06,-8.128558895082728e-06,4.43356673997416e-06,-6.843418255588102e-06,1.0840683881345554e-05,-1.721441753711334e-06,2.712124986262826e-06,8.132466926935602e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-photon,0.009980335656708562,2.8110225296682672e-06,-7.816182600204069e-06,8.963555867374074e-06,-3.448345449383724e-06,1.0627205129872335e-05,-6.152533337705807e-06,2.8110225296682672e-06,8.124625094604434e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.011057269235183248,-5.410943184880531e-06,0.0,0.0,0.0,-5.410943184880531e-06,-5.410943184880531e-06,5.410943184880531e-06,8.116414777320796e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-photon,0.0170366417354686,5.4106568397914536e-06,0.0,0.0,0.0,5.4106568397914536e-06,5.4106568397914536e-06,5.4106568397914536e-06,8.11598525968718e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.0011472764424979686,5.404855255619623e-06,0.0,0.0,0.0,5.404855255619623e-06,5.404855255619623e-06,5.404855255619623e-06,8.107282883429435e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.0011472761631011962,5.4048505262471735e-06,0.0,0.00029159173113600304,6.760403084626887e-05,5.4048505262471735e-06,-0.00028618688060975587,5.4048505262471735e-06,8.10727578937076e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.027300649662729853,5.3914593496097254e-06,0.0,0.0,0.0,5.3914593496097254e-06,5.3914593496097254e-06,5.3914593496097254e-06,8.087189024414589e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.015610380488283494,-5.390113116899396e-06,0.0,0.0,0.0,-5.390113116899396e-06,-5.390113116899396e-06,5.390113116899396e-06,8.085169675349093e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.019888735378489775,5.3835031020057884e-06,0.0,0.0,0.0,5.3835031020057884e-06,5.3835031020057884e-06,5.3835031020057884e-06,8.075254653008683e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.00901287457522224,-5.362704242168761e-06,0.0,0.0,0.0,-5.362704242168761e-06,-5.362704242168761e-06,5.362704242168761e-06,8.044056363253142e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-electron,0.025198669500753914,-4.376315999832966e-06,2.9484457199406974e-06,0.00014108364689179812,-4.115095499150482e-05,-7.324761719773663e-06,-0.00014545996289163108,4.376315999832966e-06,8.038696859719797e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.02406595938345965,-5.35765927291804e-06,0.0,0.0,0.0,-5.35765927291804e-06,-5.35765927291804e-06,5.35765927291804e-06,8.03648890937706e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,0.02411752205020307,7.272794798564585e-06,5.774793747795496e-06,-2.5722726633494104e-06,8.547906575446776e-07,1.498001050769089e-06,9.845067461913995e-06,7.272794798564585e-06,8.02179532394913e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-electron,0.0028993363835032445,-5.3355763177405835e-06,4.331807357260686e-09,-7.393528199549513e-08,2.0803076476264928e-07,-5.339908125097844e-06,-5.261641035745089e-06,5.3355763177405835e-06,8.005530380289506e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-electron,0.0028993361145107127,-5.335578953950352e-06,0.0,0.0,0.0,-5.335578953950352e-06,-5.335578953950352e-06,5.335578953950352e-06,8.003368430925528e-06
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.01896955306039137,6.742407274620799e-06,4.288214636381813e-06,-2.7445274230598736e-06,2.8271290351676024e-06,2.454192638238986e-06,9.486934697680673e-06,6.742407274620799e-06,7.969503593740291e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,0.02617251255881898,-4.316181081012701e-06,2.979410825631688e-06,-7.704893593948873e-06,5.282547820740145e-06,-7.295591906644389e-06,3.388712512936172e-06,4.316181081012701e-06,7.963977034334895e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.006309085331546764,-1.9443786361724356e-06,1.007587525236886e-05,-8.449632484068085e-07,4.4223690349012724e-05,-1.2020253888541296e-05,-1.0994153877656272e-06,1.9443786361724356e-06,7.954505580443083e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.028325418041179953,-2.013077260345741e-06,9.844530999079497e-06,1.021580116628965e-05,7.846943645921957e-06,-1.1857608259425238e-05,-1.222887842663539e-05,2.013077260345741e-06,7.94188139005836e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.009252760598125557,-5.288899808183108e-06,0.0,0.0,0.0,-5.288899808183108e-06,-5.288899808183108e-06,5.288899808183108e-06,7.933349712274662e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-electron,0.023327530969476477,6.094565218467016e-06,9.770673761308631e-06,0.00014205218282506692,-1.7278976435815253e-05,-3.6761085428416154e-06,-0.0001359576176065999,6.094565218467016e-06,7.932619489887823e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.01633454339268307,-5.286817611249717e-06,0.0,0.0,0.0,-5.286817611249717e-06,-5.286817611249717e-06,5.286817611249717e-06,7.930226416874575e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,0.020735584724735873,-3.858980078112825e-06,4.273303124249469e-06,-7.174943959636945e-06,4.966527760729989e-06,-8.132283202362294e-06,3.3159638815241193e-06,3.858980078112825e-06,7.925121679293973e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-photon,0.018782734329050237,5.26552877007899e-06,0.0,3.830285135005728e-05,-3.948639697717646e-05,5.26552877007899e-06,-3.303732257997829e-05,5.26552877007899e-06,7.898293155118485e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-photon,0.018782734329050237,5.265522420152344e-06,0.0,0.0,0.0,5.265522420152344e-06,5.265522420152344e-06,5.265522420152344e-06,7.898283630228517e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.01764785257788996,3.4013597437857848e-06,-5.542460712604225e-06,-4.364697444240543e-05,-1.3504754211420991e-05,8.943820456390009e-06,4.704833418619121e-05,3.4013597437857848e-06,7.87326997198079e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-electron,0.007501432103730143,-5.235021033197501e-06,0.0,0.0,0.0,-5.235021033197501e-06,-5.235021033197501e-06,5.235021033197501e-06,7.852531549796251e-06
